"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 21 20:15:39 GMT 2023","Mon Aug 21 20:15:41 GMT 2023","2105","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Aug 21 20:13:15 GMT 2023","Mon Aug 21 20:13:20 GMT 2023","4346","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Aug 21 20:04:09 GMT 2023","Mon Aug 21 20:04:24 GMT 2023","14605","tables","","","","","add table","create table via dashboard API"
"passed","Mon Aug 21 20:16:08 GMT 2023","Mon Aug 21 20:16:13 GMT 2023","5351","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Aug 21 20:04:07 GMT 2023","Mon Aug 21 20:04:09 GMT 2023","1787","tables","","","","","get schemas","get schemas list"
"skipped","Mon Aug 21 20:04:31 GMT 2023","Mon Aug 21 20:04:31 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Aug 21 20:15:08 GMT 2023","Mon Aug 21 20:15:13 GMT 2023","4619","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Aug 21 20:13:31 GMT 2023","Mon Aug 21 20:13:36 GMT 2023","4963","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Aug 21 20:15:41 GMT 2023","Mon Aug 21 20:15:41 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Aug 21 20:04:25 GMT 2023","Mon Aug 21 20:04:26 GMT 2023","1416","tables","","","","","get triggers","get triggers list"
"skipped","Mon Aug 21 20:15:35 GMT 2023","Mon Aug 21 20:15:35 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Aug 21 20:04:26 GMT 2023","Mon Aug 21 20:04:27 GMT 2023","1162","tables","","","","","get extensions","get extensions list"
"passed","Mon Aug 21 20:15:31 GMT 2023","Mon Aug 21 20:15:35 GMT 2023","4586","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Aug 21 20:15:35 GMT 2023","Mon Aug 21 20:15:39 GMT 2023","3622","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Mon Aug 21 20:04:54 GMT 2023","Mon Aug 21 20:05:37 GMT 2023","43234","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Aug 21 20:15:13 GMT 2023","Mon Aug 21 20:15:15 GMT 2023","1532","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Aug 21 20:15:13 GMT 2023","Mon Aug 21 20:15:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Aug 21 20:14:15 GMT 2023","Mon Aug 21 20:14:19 GMT 2023","3999","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Aug 21 20:04:05 GMT 2023","Mon Aug 21 20:04:07 GMT 2023","1842","tables","","","","","get tables","get tables list"
"passed","Mon Aug 21 20:04:44 GMT 2023","Mon Aug 21 20:04:45 GMT 2023","729","home","","","","","get project settings","get project settings"
"passed","Mon Aug 21 20:04:34 GMT 2023","Mon Aug 21 20:04:42 GMT 2023","8277","sql","","","","","create content","create new sql query in editor"
"passed","Mon Aug 21 20:04:44 GMT 2023","Mon Aug 21 20:04:44 GMT 2023","317","home","","","","","get organizations","get organizations list"
"passed","Mon Aug 21 20:16:03 GMT 2023","Mon Aug 21 20:16:05 GMT 2023","2164","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Aug 21 20:14:33 GMT 2023","Mon Aug 21 20:14:38 GMT 2023","4651","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
