"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 10:42:13 GMT 2023","Thu Nov 09 10:42:14 GMT 2023","1259","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 09 10:41:18 GMT 2023","Thu Nov 09 10:41:19 GMT 2023","885","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 09 10:42:08 GMT 2023","Thu Nov 09 10:42:08 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 09 10:42:04 GMT 2023","Thu Nov 09 10:42:06 GMT 2023","1515","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 09 10:41:26 GMT 2023","Thu Nov 09 10:41:27 GMT 2023","912","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 09 10:42:32 GMT 2023","Thu Nov 09 10:42:34 GMT 2023","1075","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 09 10:42:14 GMT 2023","Thu Nov 09 10:42:15 GMT 2023","838","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 09 10:42:30 GMT 2023","Thu Nov 09 10:42:31 GMT 2023","1260","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 09 10:42:19 GMT 2023","Thu Nov 09 10:42:20 GMT 2023","1154","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 09 10:41:12 GMT 2023","Thu Nov 09 10:41:13 GMT 2023","466","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:43 GMT 2023","9863","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 09 10:41:17 GMT 2023","Thu Nov 09 10:41:18 GMT 2023","892","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 09 10:41:20 GMT 2023","Thu Nov 09 10:41:22 GMT 2023","1325","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 09 10:42:29 GMT 2023","Thu Nov 09 10:42:30 GMT 2023","1268","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Nov 09 10:41:43 GMT 2023","Thu Nov 09 10:41:53 GMT 2023","9838","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Nov 09 10:42:32 GMT 2023","Thu Nov 09 10:42:32 GMT 2023","2","functions","","","","","set auth",""
"passed","Thu Nov 09 10:41:23 GMT 2023","Thu Nov 09 10:41:24 GMT 2023","690","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 09 10:42:04 GMT 2023","Thu Nov 09 10:42:04 GMT 2023","473","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Nov 09 10:42:06 GMT 2023","Thu Nov 09 10:42:06 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 09 10:42:16 GMT 2023","Thu Nov 09 10:42:18 GMT 2023","1542","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Nov 09 10:42:11 GMT 2023","Thu Nov 09 10:42:11 GMT 2023","312","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 09 10:42:18 GMT 2023","Thu Nov 09 10:42:18 GMT 2023","519","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 09 10:42:28 GMT 2023","Thu Nov 09 10:42:29 GMT 2023","1050","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 09 10:41:28 GMT 2023","Thu Nov 09 10:41:30 GMT 2023","1931","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 09 10:41:15 GMT 2023","Thu Nov 09 10:41:16 GMT 2023","1117","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 09 10:41:24 GMT 2023","Thu Nov 09 10:41:25 GMT 2023","908","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 09 10:41:33 GMT 2023","Thu Nov 09 10:41:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Nov 09 10:41:23 GMT 2023","Thu Nov 09 10:41:23 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Nov 09 10:42:11 GMT 2023","Thu Nov 09 10:42:12 GMT 2023","630","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 09 10:41:23 GMT 2023","Thu Nov 09 10:41:23 GMT 2023","700","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 09 10:41:19 GMT 2023","Thu Nov 09 10:41:20 GMT 2023","899","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Nov 09 10:41:23 GMT 2023","Thu Nov 09 10:41:23 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Nov 09 10:41:22 GMT 2023","Thu Nov 09 10:41:23 GMT 2023","907","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 09 10:42:25 GMT 2023","Thu Nov 09 10:42:26 GMT 2023","1077","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
