"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 12 16:05:33 GMT 2024","Fri Jan 12 16:05:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jan 12 16:04:40 GMT 2024","Fri Jan 12 16:04:40 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Jan 12 16:04:38 GMT 2024","Fri Jan 12 16:04:39 GMT 2024","1201","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 12 16:04:35 GMT 2024","Fri Jan 12 16:04:36 GMT 2024","861","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 12 16:04:49 GMT 2024","Fri Jan 12 16:04:49 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 12 16:04:42 GMT 2024","Fri Jan 12 16:04:43 GMT 2024","873","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 12 16:04:29 GMT 2024","Fri Jan 12 16:04:30 GMT 2024","510","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 12 16:05:20 GMT 2024","Fri Jan 12 16:05:20 GMT 2024","321","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 12 16:04:32 GMT 2024","Fri Jan 12 16:04:33 GMT 2024","1238","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 12 16:04:49 GMT 2024","Fri Jan 12 16:04:49 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 12 16:04:30 GMT 2024","Fri Jan 12 16:04:32 GMT 2024","1268","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 12 16:04:43 GMT 2024","Fri Jan 12 16:04:44 GMT 2024","879","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 12 16:05:22 GMT 2024","Fri Jan 12 16:05:23 GMT 2024","1201","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 12 16:04:39 GMT 2024","Fri Jan 12 16:04:40 GMT 2024","888","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 12 16:04:41 GMT 2024","Fri Jan 12 16:04:41 GMT 2024","661","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 12 16:05:34 GMT 2024","Fri Jan 12 16:05:35 GMT 2024","1113","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jan 12 16:04:47 GMT 2024","Fri Jan 12 16:04:47 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jan 12 16:04:35 GMT 2024","Fri Jan 12 16:04:35 GMT 2024","863","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 12 16:04:49 GMT 2024","Fri Jan 12 16:04:49 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jan 12 16:05:41 GMT 2024","Fri Jan 12 16:05:42 GMT 2024","832","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jan 12 16:04:49 GMT 2024","Fri Jan 12 16:04:49 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 12 16:05:27 GMT 2024","Fri Jan 12 16:05:27 GMT 2024","567","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 12 16:05:39 GMT 2024","Fri Jan 12 16:05:40 GMT 2024","1001","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 12 16:05:30 GMT 2024","Fri Jan 12 16:05:31 GMT 2024","1193","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 12 16:05:27 GMT 2024","Fri Jan 12 16:05:28 GMT 2024","624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jan 12 16:04:49 GMT 2024","Fri Jan 12 16:04:49 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jan 12 16:04:30 GMT 2024","Fri Jan 12 16:04:30 GMT 2024","451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jan 12 16:05:33 GMT 2024","Fri Jan 12 16:05:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 12 16:04:49 GMT 2024","Fri Jan 12 16:04:49 GMT 2024","576","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 12 16:05:31 GMT 2024","Fri Jan 12 16:05:33 GMT 2024","1463","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jan 12 16:05:46 GMT 2024","Fri Jan 12 16:05:46 GMT 2024","1","functions","","","","","set auth",""
"skipped","Fri Jan 12 16:04:49 GMT 2024","Fri Jan 12 16:04:49 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 12 16:05:46 GMT 2024","Fri Jan 12 16:05:47 GMT 2024","990","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jan 12 16:04:49 GMT 2024","Fri Jan 12 16:04:49 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jan 12 16:05:25 GMT 2024","Fri Jan 12 16:05:26 GMT 2024","1064","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jan 12 16:04:40 GMT 2024","Fri Jan 12 16:04:40 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Jan 12 16:04:49 GMT 2024","Fri Jan 12 16:04:49 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 12 16:04:34 GMT 2024","Fri Jan 12 16:04:35 GMT 2024","655","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jan 12 16:04:49 GMT 2024","Fri Jan 12 16:04:49 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 12 16:04:59 GMT 2024","Fri Jan 12 16:05:09 GMT 2024","9814","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jan 12 16:04:49 GMT 2024","Fri Jan 12 16:04:59 GMT 2024","9801","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 12 16:05:09 GMT 2024","Fri Jan 12 16:05:19 GMT 2024","9812","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jan 12 16:04:49 GMT 2024","Fri Jan 12 16:04:49 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jan 12 16:05:43 GMT 2024","Fri Jan 12 16:05:44 GMT 2024","1201","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 12 16:04:36 GMT 2024","Fri Jan 12 16:04:37 GMT 2024","871","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 12 16:04:33 GMT 2024","Fri Jan 12 16:04:34 GMT 2024","1081","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 12 16:05:38 GMT 2024","Fri Jan 12 16:05:39 GMT 2024","996","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 12 16:05:23 GMT 2024","Fri Jan 12 16:05:24 GMT 2024","779","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jan 12 16:05:24 GMT 2024","Fri Jan 12 16:05:24 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 12 16:04:41 GMT 2024","Fri Jan 12 16:04:42 GMT 2024","876","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jan 12 16:04:49 GMT 2024","Fri Jan 12 16:04:49 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jan 12 16:04:49 GMT 2024","Fri Jan 12 16:04:49 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jan 12 16:05:33 GMT 2024","Fri Jan 12 16:05:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jan 12 16:04:49 GMT 2024","Fri Jan 12 16:04:49 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jan 12 16:05:27 GMT 2024","Fri Jan 12 16:05:27 GMT 2024","318","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 12 16:05:29 GMT 2024","Fri Jan 12 16:05:30 GMT 2024","774","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jan 12 16:04:49 GMT 2024","Fri Jan 12 16:04:49 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jan 12 16:04:49 GMT 2024","Fri Jan 12 16:04:49 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
