"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 06 16:03:42 GMT 2022","Sun Nov 06 16:03:42 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 06 16:02:27 GMT 2022","Sun Nov 06 16:02:28 GMT 2022","721","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 06 16:02:33 GMT 2022","Sun Nov 06 16:02:37 GMT 2022","4098","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Nov 06 16:03:58 GMT 2022","Sun Nov 06 16:03:58 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 06 16:03:42 GMT 2022","Sun Nov 06 16:03:44 GMT 2022","2317","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 06 16:03:54 GMT 2022","Sun Nov 06 16:03:55 GMT 2022","1128","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 06 16:03:38 GMT 2022","Sun Nov 06 16:03:40 GMT 2022","2301","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 06 16:03:44 GMT 2022","Sun Nov 06 16:03:50 GMT 2022","5758","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 06 16:03:40 GMT 2022","Sun Nov 06 16:03:42 GMT 2022","1568","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 06 16:01:57 GMT 2022","Sun Nov 06 16:01:59 GMT 2022","1570","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 06 16:03:59 GMT 2022","Sun Nov 06 16:04:00 GMT 2022","1003","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 06 16:04:18 GMT 2022","Sun Nov 06 16:04:20 GMT 2022","1783","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 06 16:03:53 GMT 2022","Sun Nov 06 16:03:54 GMT 2022","1154","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 06 16:03:00 GMT 2022","Sun Nov 06 16:03:03 GMT 2022","2921","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 06 16:04:01 GMT 2022","Sun Nov 06 16:04:03 GMT 2022","2151","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 06 16:03:25 GMT 2022","Sun Nov 06 16:03:27 GMT 2022","2390","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 06 16:03:31 GMT 2022","Sun Nov 06 16:03:34 GMT 2022","2269","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 06 16:03:55 GMT 2022","Sun Nov 06 16:03:56 GMT 2022","939","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Nov 06 16:02:18 GMT 2022","Sun Nov 06 16:02:19 GMT 2022","978","home","","","","","get project settings","get project settings"
"passed","Sun Nov 06 16:03:06 GMT 2022","Sun Nov 06 16:03:08 GMT 2022","1810","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 06 16:03:51 GMT 2022","Sun Nov 06 16:03:52 GMT 2022","435","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 06 16:01:56 GMT 2022","Sun Nov 06 16:01:57 GMT 2022","1484","tables","","","","","get triggers","get triggers list"
"passed","Sun Nov 06 16:03:55 GMT 2022","Sun Nov 06 16:03:56 GMT 2022","1096","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
