"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 11 20:08:26 GMT 2023","Thu May 11 20:08:26 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu May 11 20:06:51 GMT 2023","Thu May 11 20:06:55 GMT 2023","4116","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu May 11 20:08:46 GMT 2023","Thu May 11 20:08:48 GMT 2023","1617","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu May 11 20:08:32 GMT 2023","Thu May 11 20:08:36 GMT 2023","4309","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu May 11 20:06:05 GMT 2023","Thu May 11 20:06:10 GMT 2023","4483","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Thu May 11 20:09:45 GMT 2023","Thu May 11 20:09:46 GMT 2023","1592","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu May 11 20:08:52 GMT 2023","Thu May 11 20:08:57 GMT 2023","4987","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu May 11 20:08:12 GMT 2023","Thu May 11 20:08:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Thu May 11 20:07:43 GMT 2023","Thu May 11 20:07:46 GMT 2023","3100","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu May 11 20:06:23 GMT 2023","Thu May 11 20:06:28 GMT 2023","5251","storage","","","","","list files","list files in bucket"
"failed","Thu May 11 20:09:40 GMT 2023","Thu May 11 20:09:42 GMT 2023","2701","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu May 11 20:08:42 GMT 2023","Thu May 11 20:08:46 GMT 2023","3896","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu May 11 20:07:05 GMT 2023","Thu May 11 20:07:11 GMT 2023","5608","storage","","","","","update file","update file check if it will change"
"failed","Thu May 11 20:09:37 GMT 2023","Thu May 11 20:09:38 GMT 2023","1562","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu May 11 20:08:29 GMT 2023","Thu May 11 20:08:32 GMT 2023","2062","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Thu May 11 20:09:25 GMT 2023","Thu May 11 20:09:30 GMT 2023","5507","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu May 11 20:06:02 GMT 2023","Thu May 11 20:06:05 GMT 2023","3132","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu May 11 20:06:10 GMT 2023","Thu May 11 20:06:14 GMT 2023","4592","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu May 11 20:08:38 GMT 2023","Thu May 11 20:08:42 GMT 2023","3811","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu May 11 20:08:49 GMT 2023","Thu May 11 20:08:52 GMT 2023","2682","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Thu May 11 20:05:30 GMT 2023","Thu May 11 20:05:44 GMT 2023","13434","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 11 20:08:48 GMT 2023","Thu May 11 20:08:49 GMT 2023","1631","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu May 11 20:09:43 GMT 2023","Thu May 11 20:09:43 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu May 11 20:08:46 GMT 2023","Thu May 11 20:08:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu May 11 20:08:27 GMT 2023","Thu May 11 20:08:28 GMT 2023","638","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu May 11 20:05:26 GMT 2023","Thu May 11 20:05:28 GMT 2023","1955","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu May 11 20:06:28 GMT 2023","Thu May 11 20:06:33 GMT 2023","4984","storage","","","","","download file from bucket","download file"
"failed","Thu May 11 20:09:12 GMT 2023","Thu May 11 20:09:25 GMT 2023","12524","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu May 11 20:06:55 GMT 2023","Thu May 11 20:06:59 GMT 2023","4471","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu May 11 20:06:39 GMT 2023","Thu May 11 20:06:46 GMT 2023","6433","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu May 11 20:08:46 GMT 2023","Thu May 11 20:08:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Thu May 11 20:09:38 GMT 2023","Thu May 11 20:09:40 GMT 2023","1568","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Thu May 11 20:07:59 GMT 2023","Thu May 11 20:08:12 GMT 2023","12792","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu May 11 20:06:33 GMT 2023","Thu May 11 20:06:39 GMT 2023","6045","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu May 11 20:06:19 GMT 2023","Thu May 11 20:06:23 GMT 2023","3955","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu May 11 20:06:14 GMT 2023","Thu May 11 20:06:19 GMT 2023","4887","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Thu May 11 20:07:30 GMT 2023","Thu May 11 20:07:43 GMT 2023","13735","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu May 11 20:06:59 GMT 2023","Thu May 11 20:07:05 GMT 2023","5958","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Thu May 11 20:08:12 GMT 2023","Thu May 11 20:08:26 GMT 2023","13455","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu May 11 20:08:46 GMT 2023","Thu May 11 20:08:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu May 11 20:05:28 GMT 2023","Thu May 11 20:05:30 GMT 2023","1967","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
