"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 20:21:28 GMT 2023","Wed Sep 06 20:21:33 GMT 2023","4698","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 06 20:06:26 GMT 2023","Wed Sep 06 20:06:27 GMT 2023","707","tables","","","","","get tables","get tables list"
"passed","Wed Sep 06 20:19:57 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","2017","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Sep 06 20:21:33 GMT 2023","Wed Sep 06 20:21:36 GMT 2023","3267","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 06 20:20:22 GMT 2023","Wed Sep 06 20:20:33 GMT 2023","11762","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Sep 06 20:20:11 GMT 2023","Wed Sep 06 20:20:22 GMT 2023","10713","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Sep 06 20:21:49 GMT 2023","Wed Sep 06 20:21:53 GMT 2023","3709","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 06 20:19:53 GMT 2023","Wed Sep 06 20:19:57 GMT 2023","4098","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Sep 06 20:06:30 GMT 2023","Wed Sep 06 20:06:30 GMT 2023","531","tables","","","","","get extensions","get extensions list"
"passed","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:20:11 GMT 2023","12008","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Sep 06 20:06:27 GMT 2023","Wed Sep 06 20:06:29 GMT 2023","2363","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 06 20:07:43 GMT 2023","Wed Sep 06 20:07:43 GMT 2023","120","home","","","","","get project settings","get project settings"
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Sep 06 20:07:34 GMT 2023","Wed Sep 06 20:07:34 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Sep 06 20:18:44 GMT 2023","Wed Sep 06 20:18:48 GMT 2023","4044","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Sep 06 20:20:46 GMT 2023","Wed Sep 06 20:20:50 GMT 2023","3582","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Sep 06 20:21:19 GMT 2023","Wed Sep 06 20:21:19 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Sep 06 20:21:59 GMT 2023","Wed Sep 06 20:21:59 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Sep 06 20:07:43 GMT 2023","Wed Sep 06 20:07:44 GMT 2023","1387","home","","","","","get project","get project"
"passed","Wed Sep 06 20:21:21 GMT 2023","Wed Sep 06 20:21:26 GMT 2023","4966","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Sep 06 20:20:40 GMT 2023","Wed Sep 06 20:20:44 GMT 2023","3606","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Sep 06 20:10:20 GMT 2023","Wed Sep 06 20:10:20 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Sep 06 20:20:44 GMT 2023","Wed Sep 06 20:20:46 GMT 2023","2513","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Sep 06 20:21:41 GMT 2023","Wed Sep 06 20:21:43 GMT 2023","2182","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 06 20:19:15 GMT 2023","Wed Sep 06 20:19:22 GMT 2023","6733","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Sep 06 20:19:26 GMT 2023","Wed Sep 06 20:19:31 GMT 2023","4755","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 06 20:21:08 GMT 2023","Wed Sep 06 20:21:10 GMT 2023","2086","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 06 20:10:14 GMT 2023","Wed Sep 06 20:10:14 GMT 2023","123","api","","","","","get api service","get api service and project info"
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Sep 06 20:21:36 GMT 2023","Wed Sep 06 20:21:39 GMT 2023","3237","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 06 20:17:56 GMT 2023","Wed Sep 06 20:17:57 GMT 2023","1172","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Sep 06 20:20:54 GMT 2023","Wed Sep 06 20:20:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 06 20:21:01 GMT 2023","Wed Sep 06 20:21:06 GMT 2023","4767","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 06 20:19:09 GMT 2023","Wed Sep 06 20:19:15 GMT 2023","5534","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 06 20:18:36 GMT 2023","Wed Sep 06 20:18:41 GMT 2023","5374","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 06 20:06:27 GMT 2023","Wed Sep 06 20:06:27 GMT 2023","144","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 06 20:19:49 GMT 2023","Wed Sep 06 20:19:53 GMT 2023","3371","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Sep 06 20:20:35 GMT 2023","Wed Sep 06 20:20:36 GMT 2023","1186","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Sep 06 20:07:37 GMT 2023","Wed Sep 06 20:07:41 GMT 2023","4610","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Sep 06 20:18:19 GMT 2023","Wed Sep 06 20:18:22 GMT 2023","3131","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Sep 06 20:18:09 GMT 2023","Wed Sep 06 20:18:09 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 06 20:10:22 GMT 2023","Wed Sep 06 20:10:22 GMT 2023","137","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 06 20:20:36 GMT 2023","Wed Sep 06 20:20:38 GMT 2023","2055","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 06 20:06:29 GMT 2023","Wed Sep 06 20:06:30 GMT 2023","171","tables","","","","","get roles","get roles list"
"passed","Wed Sep 06 20:20:56 GMT 2023","Wed Sep 06 20:20:58 GMT 2023","1907","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Sep 06 20:20:54 GMT 2023","Wed Sep 06 20:20:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 06 20:19:40 GMT 2023","Wed Sep 06 20:19:45 GMT 2023","5223","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 06 20:21:10 GMT 2023","Wed Sep 06 20:21:13 GMT 2023","3628","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Sep 06 20:19:53 GMT 2023","Wed Sep 06 20:19:53 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Sep 06 20:20:54 GMT 2023","Wed Sep 06 20:20:56 GMT 2023","1978","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Sep 06 20:21:13 GMT 2023","Wed Sep 06 20:21:13 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 06 20:21:17 GMT 2023","Wed Sep 06 20:21:19 GMT 2023","1699","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 06 20:06:30 GMT 2023","Wed Sep 06 20:06:30 GMT 2023","156","tables","","","","","get publications","get publications list"
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Sep 06 20:07:44 GMT 2023","Wed Sep 06 20:07:45 GMT 2023","637","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Sep 06 20:19:59 GMT 2023","Wed Sep 06 20:19:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Sep 06 20:20:38 GMT 2023","Wed Sep 06 20:20:40 GMT 2023","1945","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 06 20:06:30 GMT 2023","Wed Sep 06 20:06:30 GMT 2023","171","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 06 20:07:43 GMT 2023","Wed Sep 06 20:07:43 GMT 2023","88","home","","","","","get projects","get projects list"
"passed","Wed Sep 06 20:20:58 GMT 2023","Wed Sep 06 20:21:01 GMT 2023","3422","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 06 20:18:52 GMT 2023","Wed Sep 06 20:18:57 GMT 2023","4811","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 06 20:21:46 GMT 2023","Wed Sep 06 20:21:49 GMT 2023","3192","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 06 20:18:41 GMT 2023","Wed Sep 06 20:18:44 GMT 2023","2350","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 06 20:19:00 GMT 2023","Wed Sep 06 20:19:05 GMT 2023","4332","storage","","","","","list files","list files in bucket"
"passed","Wed Sep 06 20:17:59 GMT 2023","Wed Sep 06 20:18:02 GMT 2023","2977","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 06 20:21:19 GMT 2023","Wed Sep 06 20:21:21 GMT 2023","2626","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 06 20:19:22 GMT 2023","Wed Sep 06 20:19:26 GMT 2023","4538","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Sep 06 20:20:54 GMT 2023","Wed Sep 06 20:20:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 06 20:18:05 GMT 2023","Wed Sep 06 20:18:09 GMT 2023","4189","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 06 20:18:48 GMT 2023","Wed Sep 06 20:18:52 GMT 2023","4145","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
