"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 12:21:52 GMT 2023","Wed Oct 18 12:21:56 GMT 2023","3975","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Oct 18 12:21:10 GMT 2023","Wed Oct 18 12:21:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 18 12:21:10 GMT 2023","Wed Oct 18 12:21:12 GMT 2023","2296","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 18 12:10:44 GMT 2023","Wed Oct 18 12:10:45 GMT 2023","1127","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 18 12:20:16 GMT 2023","Wed Oct 18 12:20:23 GMT 2023","6201","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 18 12:20:57 GMT 2023","Wed Oct 18 12:21:03 GMT 2023","5628","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 18 12:18:45 GMT 2023","Wed Oct 18 12:18:47 GMT 2023","1968","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 18 12:22:01 GMT 2023","Wed Oct 18 12:22:08 GMT 2023","6670","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 18 12:20:23 GMT 2023","Wed Oct 18 12:20:30 GMT 2023","6904","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 18 12:10:28 GMT 2023","Wed Oct 18 12:10:29 GMT 2023","1575","tables","","","","","get tables","get tables list"
"skipped","Wed Oct 18 12:18:38 GMT 2023","Wed Oct 18 12:18:38 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 18 12:22:20 GMT 2023","Wed Oct 18 12:22:25 GMT 2023","4647","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Oct 18 12:13:13 GMT 2023","Wed Oct 18 12:13:13 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Wed Oct 18 12:21:44 GMT 2023","Wed Oct 18 12:21:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 18 12:11:07 GMT 2023","Wed Oct 18 12:13:08 GMT 2023","121136","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 18 12:18:50 GMT 2023","Wed Oct 18 12:18:56 GMT 2023","6442","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 12:20:03 GMT 2023","Wed Oct 18 12:20:10 GMT 2023","6599","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 18 12:19:46 GMT 2023","Wed Oct 18 12:19:54 GMT 2023","8231","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 18 12:19:03 GMT 2023","Wed Oct 18 12:19:10 GMT 2023","6783","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 18 12:21:37 GMT 2023","Wed Oct 18 12:21:42 GMT 2023","5133","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 18 12:18:25 GMT 2023","Wed Oct 18 12:18:26 GMT 2023","1278","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 18 12:10:45 GMT 2023","Wed Oct 18 12:10:46 GMT 2023","1006","tables","","","","","get publications","get publications list"
"passed","Wed Oct 18 12:11:02 GMT 2023","Wed Oct 18 12:11:03 GMT 2023","1060","home","","","","","get project","get project"
"passed","Wed Oct 18 12:18:28 GMT 2023","Wed Oct 18 12:18:31 GMT 2023","2601","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
