"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 20:19:35 GMT 2023","Wed Sep 13 20:19:39 GMT 2023","3815","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Sep 13 20:06:56 GMT 2023","Wed Sep 13 20:06:56 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 13 20:18:32 GMT 2023","Wed Sep 13 20:18:38 GMT 2023","5468","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Sep 13 20:14:40 GMT 2023","Wed Sep 13 20:14:41 GMT 2023","1175","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Sep 13 20:19:40 GMT 2023","Wed Sep 13 20:19:40 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Sep 13 20:16:38 GMT 2023","Wed Sep 13 20:16:45 GMT 2023","7132","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 13 20:19:29 GMT 2023","Wed Sep 13 20:19:34 GMT 2023","4579","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Sep 13 20:18:38 GMT 2023","Wed Sep 13 20:18:43 GMT 2023","5376","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Sep 13 20:18:47 GMT 2023","Wed Sep 13 20:18:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 13 20:07:04 GMT 2023","Wed Sep 13 20:07:07 GMT 2023","2180","home","","","","","get project","get project"
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Sep 13 20:18:22 GMT 2023","Wed Sep 13 20:18:28 GMT 2023","6585","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 13 20:15:18 GMT 2023","Wed Sep 13 20:15:25 GMT 2023","6812","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 13 20:08:26 GMT 2023","Wed Sep 13 20:08:28 GMT 2023","2033","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 13 20:17:58 GMT 2023","Wed Sep 13 20:18:01 GMT 2023","3330","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 13 20:06:59 GMT 2023","Wed Sep 13 20:07:03 GMT 2023","4314","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 13 20:07:07 GMT 2023","Wed Sep 13 20:07:07 GMT 2023","828","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 13 20:15:12 GMT 2023","Wed Sep 13 20:15:18 GMT 2023","6623","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Sep 13 20:14:53 GMT 2023","Wed Sep 13 20:14:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 13 20:07:04 GMT 2023","Wed Sep 13 20:07:04 GMT 2023","116","home","","","","","get projects","get projects list"
"passed","Wed Sep 13 20:15:40 GMT 2023","Wed Sep 13 20:15:46 GMT 2023","5553","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 13 20:06:09 GMT 2023","Wed Sep 13 20:06:56 GMT 2023","46774","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Sep 13 20:06:02 GMT 2023","Wed Sep 13 20:06:03 GMT 2023","149","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 13 20:15:49 GMT 2023","Wed Sep 13 20:15:56 GMT 2023","6482","storage","","","","","list files","list files in bucket"
"skipped","Wed Sep 13 20:17:01 GMT 2023","Wed Sep 13 20:17:01 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Sep 13 20:14:48 GMT 2023","Wed Sep 13 20:14:53 GMT 2023","4949","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Sep 13 20:19:25 GMT 2023","Wed Sep 13 20:19:29 GMT 2023","4498","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 13 20:17:32 GMT 2023","Wed Sep 13 20:17:45 GMT 2023","12418","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Sep 13 20:07:09 GMT 2023","Wed Sep 13 20:08:16 GMT 2023","66878","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 13 20:15:29 GMT 2023","Wed Sep 13 20:15:34 GMT 2023","5271","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 13 20:08:17 GMT 2023","Wed Sep 13 20:08:17 GMT 2023","188","api","","","","","get api service","get api service and project info"
"skipped","Wed Sep 13 20:18:38 GMT 2023","Wed Sep 13 20:18:38 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Sep 13 20:08:21 GMT 2023","Wed Sep 13 20:08:21 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Sep 13 20:18:30 GMT 2023","Wed Sep 13 20:18:32 GMT 2023","2847","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 13 20:15:25 GMT 2023","Wed Sep 13 20:15:29 GMT 2023","4102","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 13 20:06:07 GMT 2023","Wed Sep 13 20:06:07 GMT 2023","234","tables","","","","","get extensions","get extensions list"
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Sep 13 20:18:14 GMT 2023","Wed Sep 13 20:18:17 GMT 2023","2213","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 13 20:06:01 GMT 2023","Wed Sep 13 20:06:02 GMT 2023","978","tables","","","","","get tables","get tables list"
"passed","Wed Sep 13 20:15:56 GMT 2023","Wed Sep 13 20:16:03 GMT 2023","6719","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 13 20:15:46 GMT 2023","Wed Sep 13 20:15:49 GMT 2023","3752","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 13 20:17:01 GMT 2023","Wed Sep 13 20:17:05 GMT 2023","4331","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Sep 13 20:19:06 GMT 2023","Wed Sep 13 20:19:10 GMT 2023","4863","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Sep 13 20:18:13 GMT 2023","Wed Sep 13 20:18:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 13 20:18:13 GMT 2023","Wed Sep 13 20:18:14 GMT 2023","1674","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 13 20:16:18 GMT 2023","Wed Sep 13 20:16:24 GMT 2023","6549","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 13 20:17:46 GMT 2023","Wed Sep 13 20:17:47 GMT 2023","1193","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 13 20:18:17 GMT 2023","Wed Sep 13 20:18:22 GMT 2023","5323","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 13 20:15:03 GMT 2023","Wed Sep 13 20:15:06 GMT 2023","2751","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Sep 13 20:06:07 GMT 2023","Wed Sep 13 20:06:07 GMT 2023","319","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 13 20:15:00 GMT 2023","Wed Sep 13 20:15:03 GMT 2023","2859","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Sep 13 20:18:13 GMT 2023","Wed Sep 13 20:18:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 13 20:18:06 GMT 2023","Wed Sep 13 20:18:13 GMT 2023","6529","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 13 20:16:10 GMT 2023","Wed Sep 13 20:16:18 GMT 2023","8262","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 13 20:14:46 GMT 2023","Wed Sep 13 20:14:47 GMT 2023","1001","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 13 20:07:04 GMT 2023","Wed Sep 13 20:07:04 GMT 2023","150","home","","","","","get project settings","get project settings"
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Sep 13 20:06:03 GMT 2023","Wed Sep 13 20:06:07 GMT 2023","4184","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 13 20:08:19 GMT 2023","Wed Sep 13 20:08:20 GMT 2023","985","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Sep 13 20:19:02 GMT 2023","Wed Sep 13 20:19:06 GMT 2023","3978","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 13 20:18:50 GMT 2023","Wed Sep 13 20:18:58 GMT 2023","7119","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Sep 13 20:14:43 GMT 2023","Wed Sep 13 20:14:46 GMT 2023","2949","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 13 20:16:24 GMT 2023","Wed Sep 13 20:16:31 GMT 2023","6582","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Sep 13 20:18:13 GMT 2023","Wed Sep 13 20:18:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 13 20:19:18 GMT 2023","Wed Sep 13 20:19:25 GMT 2023","6391","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 13 20:18:47 GMT 2023","Wed Sep 13 20:18:50 GMT 2023","3875","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 13 20:16:57 GMT 2023","Wed Sep 13 20:17:01 GMT 2023","3418","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Sep 13 20:15:34 GMT 2023","Wed Sep 13 20:15:40 GMT 2023","5544","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 13 20:18:43 GMT 2023","Wed Sep 13 20:18:47 GMT 2023","3383","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:20 GMT 2023","12357","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Sep 13 20:17:52 GMT 2023","Wed Sep 13 20:17:58 GMT 2023","5637","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Sep 13 20:17:47 GMT 2023","Wed Sep 13 20:17:49 GMT 2023","2324","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 13 20:15:06 GMT 2023","Wed Sep 13 20:15:12 GMT 2023","5938","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 13 20:17:49 GMT 2023","Wed Sep 13 20:17:52 GMT 2023","2686","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 13 20:16:03 GMT 2023","Wed Sep 13 20:16:10 GMT 2023","7005","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 13 20:16:31 GMT 2023","Wed Sep 13 20:16:38 GMT 2023","7042","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 13 20:17:05 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","2283","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Sep 13 20:19:10 GMT 2023","Wed Sep 13 20:19:17 GMT 2023","7004","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 13 20:17:20 GMT 2023","Wed Sep 13 20:17:32 GMT 2023","12367","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Sep 13 20:06:07 GMT 2023","Wed Sep 13 20:06:07 GMT 2023","162","tables","","","","","get roles","get roles list"
"passed","Wed Sep 13 20:16:45 GMT 2023","Wed Sep 13 20:16:53 GMT 2023","8350","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 13 20:14:41 GMT 2023","Wed Sep 13 20:14:43 GMT 2023","2310","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 13 20:18:01 GMT 2023","Wed Sep 13 20:18:06 GMT 2023","5045","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Sep 13 20:17:08 GMT 2023","Wed Sep 13 20:17:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
