"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 12:13:22 GMT 2023","Wed Nov 15 12:13:25 GMT 2023","3023","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 15 12:12:15 GMT 2023","Wed Nov 15 12:12:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 15 12:11:26 GMT 2023","Wed Nov 15 12:11:31 GMT 2023","5016","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 15 12:13:47 GMT 2023","Wed Nov 15 12:13:51 GMT 2023","4770","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Nov 15 12:12:15 GMT 2023","Wed Nov 15 12:12:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Nov 15 12:12:15 GMT 2023","Wed Nov 15 12:12:15 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 15 12:13:18 GMT 2023","Wed Nov 15 12:13:19 GMT 2023","1118","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 15 12:13:31 GMT 2023","Wed Nov 15 12:13:34 GMT 2023","3149","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 15 12:11:03 GMT 2023","Wed Nov 15 12:11:06 GMT 2023","2149","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 15 12:14:10 GMT 2023","Wed Nov 15 12:14:10 GMT 2023","23","functions","","","","","set auth",""
"passed","Wed Nov 15 12:12:05 GMT 2023","Wed Nov 15 12:12:09 GMT 2023","3635","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Nov 15 12:12:15 GMT 2023","Wed Nov 15 12:12:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Nov 15 12:13:00 GMT 2023","Wed Nov 15 12:13:00 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 15 12:13:03 GMT 2023","Wed Nov 15 12:13:06 GMT 2023","2542","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 15 12:13:34 GMT 2023","Wed Nov 15 12:13:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 15 12:12:15 GMT 2023","Wed Nov 15 12:12:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Nov 15 12:11:35 GMT 2023","Wed Nov 15 12:11:40 GMT 2023","4994","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 15 12:13:35 GMT 2023","Wed Nov 15 12:13:37 GMT 2023","1494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 15 12:13:06 GMT 2023","Wed Nov 15 12:13:10 GMT 2023","3772","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
