"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 15 22:06:19 GMT 2023","Sat Jul 15 22:06:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Jul 15 22:06:19 GMT 2023","Sat Jul 15 22:06:19 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jul 15 22:07:12 GMT 2023","Sat Jul 15 22:07:13 GMT 2023","1112","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jul 15 22:07:07 GMT 2023","Sat Jul 15 22:07:07 GMT 2023","529","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jul 15 22:07:04 GMT 2023","Sat Jul 15 22:07:05 GMT 2023","1254","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jul 15 22:06:19 GMT 2023","Sat Jul 15 22:06:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jul 15 22:05:58 GMT 2023","Sat Jul 15 22:06:00 GMT 2023","1330","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jul 15 22:06:19 GMT 2023","Sat Jul 15 22:06:19 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jul 15 22:06:08 GMT 2023","Sat Jul 15 22:06:09 GMT 2023","703","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jul 15 22:06:56 GMT 2023","Sat Jul 15 22:06:57 GMT 2023","1054","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jul 15 22:06:51 GMT 2023","Sat Jul 15 22:06:52 GMT 2023","375","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jul 15 22:06:00 GMT 2023","Sat Jul 15 22:06:01 GMT 2023","1281","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jul 15 22:06:19 GMT 2023","Sat Jul 15 22:06:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jul 15 22:06:19 GMT 2023","Sat Jul 15 22:06:19 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jul 15 22:06:19 GMT 2023","Sat Jul 15 22:06:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Jul 15 22:06:19 GMT 2023","Sat Jul 15 22:06:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jul 15 22:06:03 GMT 2023","Sat Jul 15 22:06:04 GMT 2023","888","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jul 15 22:06:18 GMT 2023","Sat Jul 15 22:06:19 GMT 2023","635","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Jul 15 22:06:56 GMT 2023","Sat Jul 15 22:06:56 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jul 15 22:06:15 GMT 2023","Sat Jul 15 22:06:17 GMT 2023","1756","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jul 15 22:06:29 GMT 2023","Sat Jul 15 22:06:39 GMT 2023","9845","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Jul 15 22:06:19 GMT 2023","Sat Jul 15 22:06:19 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jul 15 22:07:00 GMT 2023","Sat Jul 15 22:07:00 GMT 2023","393","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jul 15 22:07:16 GMT 2023","Sat Jul 15 22:07:17 GMT 2023","831","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jul 15 22:06:10 GMT 2023","Sat Jul 15 22:06:11 GMT 2023","909","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jul 15 22:06:19 GMT 2023","Sat Jul 15 22:06:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jul 15 22:06:17 GMT 2023","Sat Jul 15 22:06:18 GMT 2023","1919","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Jul 15 22:07:07 GMT 2023","Sat Jul 15 22:07:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jul 15 22:07:23 GMT 2023","Sat Jul 15 22:07:24 GMT 2023","1045","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jul 15 22:07:19 GMT 2023","Sat Jul 15 22:07:21 GMT 2023","1690","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jul 15 22:06:05 GMT 2023","Sat Jul 15 22:06:06 GMT 2023","696","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jul 15 22:06:06 GMT 2023","Sat Jul 15 22:06:08 GMT 2023","1333","storage","","","","","list files","list files in bucket"
"skipped","Sat Jul 15 22:06:19 GMT 2023","Sat Jul 15 22:06:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jul 15 22:06:52 GMT 2023","Sat Jul 15 22:06:53 GMT 2023","1504","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jul 15 22:06:39 GMT 2023","Sat Jul 15 22:06:49 GMT 2023","9887","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jul 15 22:07:17 GMT 2023","Sat Jul 15 22:07:18 GMT 2023","1028","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jul 15 22:06:19 GMT 2023","Sat Jul 15 22:06:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Jul 15 22:06:08 GMT 2023","Sat Jul 15 22:06:08 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Jul 15 22:06:57 GMT 2023","Sat Jul 15 22:06:59 GMT 2023","1166","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jul 15 22:06:01 GMT 2023","Sat Jul 15 22:06:02 GMT 2023","1124","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Jul 15 22:07:22 GMT 2023","Sat Jul 15 22:07:22 GMT 2023","2","functions","","","","","set auth",""
"passed","Sat Jul 15 22:07:09 GMT 2023","Sat Jul 15 22:07:11 GMT 2023","1774","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
