"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 28 10:05:55 GMT 2023","Fri Apr 28 10:05:56 GMT 2023","513","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Apr 28 10:04:57 GMT 2023","Fri Apr 28 10:04:58 GMT 2023","674","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Apr 28 10:05:09 GMT 2023","Fri Apr 28 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Apr 28 10:06:09 GMT 2023","Fri Apr 28 10:06:09 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Apr 28 10:05:49 GMT 2023","Fri Apr 28 10:05:49 GMT 2023","394","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Apr 28 10:05:09 GMT 2023","Fri Apr 28 10:05:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Apr 28 10:05:09 GMT 2023","Fri Apr 28 10:05:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Apr 28 10:05:00 GMT 2023","Fri Apr 28 10:05:00 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Apr 28 10:05:49 GMT 2023","Fri Apr 28 10:05:50 GMT 2023","595","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Apr 28 10:04:55 GMT 2023","Fri Apr 28 10:04:56 GMT 2023","872","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Apr 28 10:06:02 GMT 2023","Fri Apr 28 10:06:03 GMT 2023","1019","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Apr 28 10:05:09 GMT 2023","Fri Apr 28 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Apr 28 10:05:09 GMT 2023","Fri Apr 28 10:05:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Apr 28 10:06:05 GMT 2023","Fri Apr 28 10:06:07 GMT 2023","1223","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Apr 28 10:06:04 GMT 2023","Fri Apr 28 10:06:04 GMT 2023","802","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Apr 28 10:05:09 GMT 2023","Fri Apr 28 10:05:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Apr 28 10:05:03 GMT 2023","Fri Apr 28 10:05:04 GMT 2023","892","storage","","","","","update file","update file check if it will change"
"passed","Fri Apr 28 10:04:54 GMT 2023","Fri Apr 28 10:04:55 GMT 2023","874","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Apr 28 10:05:55 GMT 2023","Fri Apr 28 10:05:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Apr 28 10:05:09 GMT 2023","Fri Apr 28 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Apr 28 10:04:49 GMT 2023","Fri Apr 28 10:04:50 GMT 2023","565","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Apr 28 10:04:54 GMT 2023","Fri Apr 28 10:04:54 GMT 2023","653","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Apr 28 10:05:46 GMT 2023","Fri Apr 28 10:05:47 GMT 2023","1024","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Apr 28 10:04:53 GMT 2023","Fri Apr 28 10:04:54 GMT 2023","1091","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Apr 28 10:05:09 GMT 2023","Fri Apr 28 10:05:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Apr 28 10:06:04 GMT 2023","Fri Apr 28 10:06:05 GMT 2023","1011","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Apr 28 10:05:57 GMT 2023","Fri Apr 28 10:05:59 GMT 2023","1719","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Apr 28 10:05:46 GMT 2023","Fri Apr 28 10:05:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Apr 28 10:05:29 GMT 2023","Fri Apr 28 10:05:39 GMT 2023","9820","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Apr 28 10:05:41 GMT 2023","Fri Apr 28 10:05:41 GMT 2023","352","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Apr 28 10:05:51 GMT 2023","Fri Apr 28 10:05:52 GMT 2023","798","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Apr 28 10:04:59 GMT 2023","Fri Apr 28 10:05:00 GMT 2023","886","storage","","","","","download file from bucket","download file"
"passed","Fri Apr 28 10:05:05 GMT 2023","Fri Apr 28 10:05:07 GMT 2023","1798","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Apr 28 10:04:50 GMT 2023","Fri Apr 28 10:04:50 GMT 2023","464","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Apr 28 10:05:02 GMT 2023","Fri Apr 28 10:05:03 GMT 2023","896","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Apr 28 10:05:09 GMT 2023","Fri Apr 28 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Apr 28 10:04:56 GMT 2023","Fri Apr 28 10:04:57 GMT 2023","884","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Apr 28 10:05:09 GMT 2023","Fri Apr 28 10:05:19 GMT 2023","9825","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Apr 28 10:04:51 GMT 2023","Fri Apr 28 10:04:53 GMT 2023","1243","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 28 10:05:50 GMT 2023","Fri Apr 28 10:05:50 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Apr 28 10:05:43 GMT 2023","Fri Apr 28 10:05:44 GMT 2023","942","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Apr 28 10:05:00 GMT 2023","Fri Apr 28 10:05:00 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Apr 28 10:05:00 GMT 2023","Fri Apr 28 10:05:00 GMT 2023","687","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Apr 28 10:05:09 GMT 2023","Fri Apr 28 10:05:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Apr 28 10:05:55 GMT 2023","Fri Apr 28 10:05:55 GMT 2023","529","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Apr 28 10:05:09 GMT 2023","Fri Apr 28 10:05:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Apr 28 10:05:09 GMT 2023","Fri Apr 28 10:05:09 GMT 2023","590","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Apr 28 10:05:09 GMT 2023","Fri Apr 28 10:05:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Apr 28 10:06:00 GMT 2023","Fri Apr 28 10:06:01 GMT 2023","1081","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 28 10:05:53 GMT 2023","Fri Apr 28 10:05:55 GMT 2023","1496","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Apr 28 10:05:56 GMT 2023","Fri Apr 28 10:05:57 GMT 2023","1136","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Apr 28 10:05:19 GMT 2023","Fri Apr 28 10:05:29 GMT 2023","9811","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Apr 28 10:05:09 GMT 2023","Fri Apr 28 10:05:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Apr 28 10:05:07 GMT 2023","Fri Apr 28 10:05:09 GMT 2023","1835","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Apr 28 10:05:07 GMT 2023","Fri Apr 28 10:05:07 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Apr 28 10:05:44 GMT 2023","Fri Apr 28 10:05:45 GMT 2023","1227","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Apr 28 10:05:01 GMT 2023","Fri Apr 28 10:05:02 GMT 2023","888","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Apr 28 10:05:09 GMT 2023","Fri Apr 28 10:05:09 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
