"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 10:23:47 GMT 2024","Tue Jan 16 10:23:50 GMT 2024","2920","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 16 10:23:45 GMT 2024","Tue Jan 16 10:23:47 GMT 2024","1335","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 16 10:33:27 GMT 2024","Tue Jan 16 10:33:30 GMT 2024","2845","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 16 10:33:48 GMT 2024","Tue Jan 16 10:33:52 GMT 2024","3435","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 16 10:31:24 GMT 2024","Tue Jan 16 10:31:29 GMT 2024","5123","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 16 10:23:55 GMT 2024","Tue Jan 16 10:23:55 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 16 10:32:52 GMT 2024","Tue Jan 16 10:32:55 GMT 2024","2595","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 16 10:32:43 GMT 2024","Tue Jan 16 10:32:45 GMT 2024","1999","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 10:32:28 GMT 2024","Tue Jan 16 10:32:33 GMT 2024","4862","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 10:24:03 GMT 2024","Tue Jan 16 10:24:04 GMT 2024","1241","tables","","","","","get publications","get publications list"
"passed","Tue Jan 16 10:33:41 GMT 2024","Tue Jan 16 10:33:44 GMT 2024","2957","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 10:31:49 GMT 2024","Tue Jan 16 10:31:51 GMT 2024","2587","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 10:31:19 GMT 2024","Tue Jan 16 10:31:24 GMT 2024","4462","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 10:23:59 GMT 2024","Tue Jan 16 10:24:00 GMT 2024","1259","tables","","","","","get roles","get roles list"
"passed","Tue Jan 16 10:33:35 GMT 2024","Tue Jan 16 10:33:38 GMT 2024","2463","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jan 16 10:33:05 GMT 2024","Tue Jan 16 10:33:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 16 10:31:57 GMT 2024","Tue Jan 16 10:32:02 GMT 2024","4818","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 10:33:56 GMT 2024","Tue Jan 16 10:34:00 GMT 2024","3330","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 16 10:32:59 GMT 2024","Tue Jan 16 10:33:05 GMT 2024","5584","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 10:23:44 GMT 2024","Tue Jan 16 10:23:52 GMT 2024","7290","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 10:31:29 GMT 2024","Tue Jan 16 10:31:34 GMT 2024","4744","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 16 10:23:41 GMT 2024","Tue Jan 16 10:23:41 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 16 10:31:14 GMT 2024","Tue Jan 16 10:31:17 GMT 2024","2437","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 16 10:31:07 GMT 2024","Tue Jan 16 10:31:09 GMT 2024","1698","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 16 10:33:45 GMT 2024","Tue Jan 16 10:33:48 GMT 2024","3474","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 10:33:34 GMT 2024","Tue Jan 16 10:33:35 GMT 2024","1611","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 16 10:33:20 GMT 2024","Tue Jan 16 10:33:24 GMT 2024","4374","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 16 10:23:42 GMT 2024","Tue Jan 16 10:23:42 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Jan 16 10:34:00 GMT 2024","Tue Jan 16 10:34:00 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 16 10:32:33 GMT 2024","Tue Jan 16 10:32:38 GMT 2024","5130","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 10:32:45 GMT 2024","Tue Jan 16 10:32:48 GMT 2024","2816","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 16 10:33:24 GMT 2024","Tue Jan 16 10:33:24 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 16 10:33:08 GMT 2024","Tue Jan 16 10:33:12 GMT 2024","3685","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 10:24:01 GMT 2024","Tue Jan 16 10:24:03 GMT 2024","1198","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 16 10:31:41 GMT 2024","Tue Jan 16 10:31:45 GMT 2024","4056","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 10:33:12 GMT 2024","Tue Jan 16 10:33:17 GMT 2024","4818","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 16 10:32:42 GMT 2024","Tue Jan 16 10:32:43 GMT 2024","1017","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 10:23:44 GMT 2024","Tue Jan 16 10:23:45 GMT 2024","1484","tables","","","","","get tables","get tables list"
"passed","Tue Jan 16 10:31:51 GMT 2024","Tue Jan 16 10:31:57 GMT 2024","5605","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 16 10:32:24 GMT 2024","Tue Jan 16 10:32:28 GMT 2024","4223","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 16 10:31:08 GMT 2024","Tue Jan 16 10:31:08 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 16 10:23:46 GMT 2024","Tue Jan 16 10:23:47 GMT 2024","1488","home","","","","","get project","get project"
"skipped","Tue Jan 16 10:33:05 GMT 2024","Tue Jan 16 10:33:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jan 16 10:33:33 GMT 2024","Tue Jan 16 10:33:33 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 16 10:31:05 GMT 2024","Tue Jan 16 10:31:07 GMT 2024","2146","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Jan 16 10:23:56 GMT 2024","Tue Jan 16 10:23:56 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 10:23:45 GMT 2024","Tue Jan 16 10:23:46 GMT 2024","614","home","","","","","get project settings","get project settings"
"passed","Tue Jan 16 10:33:30 GMT 2024","Tue Jan 16 10:33:33 GMT 2024","2479","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 16 10:33:18 GMT 2024","Tue Jan 16 10:33:20 GMT 2024","2251","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 10:33:24 GMT 2024","Tue Jan 16 10:33:27 GMT 2024","2980","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 16 10:32:15 GMT 2024","Tue Jan 16 10:32:20 GMT 2024","4770","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 16 10:32:02 GMT 2024","Tue Jan 16 10:32:09 GMT 2024","7090","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 10:32:48 GMT 2024","Tue Jan 16 10:32:52 GMT 2024","4620","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 16 10:31:34 GMT 2024","Tue Jan 16 10:31:37 GMT 2024","3519","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 10:32:20 GMT 2024","Tue Jan 16 10:32:24 GMT 2024","3973","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 10:23:47 GMT 2024","Tue Jan 16 10:23:59 GMT 2024","11993","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 16 10:31:04 GMT 2024","Tue Jan 16 10:31:08 GMT 2024","4532","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 16 10:23:41 GMT 2024","Tue Jan 16 10:23:41 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
