"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 25 20:08:15 GMT 2023","Wed Jan 25 20:08:21 GMT 2023","5841","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Wed Jan 25 20:07:35 GMT 2023","Wed Jan 25 20:07:40 GMT 2023","5074","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 25 20:06:34 GMT 2023","Wed Jan 25 20:06:39 GMT 2023","4970","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 25 20:09:24 GMT 2023","Wed Jan 25 20:09:27 GMT 2023","2954","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Wed Jan 25 20:07:45 GMT 2023","Wed Jan 25 20:07:50 GMT 2023","5158","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Wed Jan 25 20:07:20 GMT 2023","Wed Jan 25 20:07:24 GMT 2023","4127","storage","","","","","download file from bucket","download file"
"failed","Wed Jan 25 20:06:56 GMT 2023","Wed Jan 25 20:07:01 GMT 2023","5061","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 25 20:08:52 GMT 2023","Wed Jan 25 20:08:56 GMT 2023","4206","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 25 20:08:45 GMT 2023","Wed Jan 25 20:08:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 25 20:08:45 GMT 2023","Wed Jan 25 20:08:47 GMT 2023","2304","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Wed Jan 25 20:07:40 GMT 2023","Wed Jan 25 20:07:45 GMT 2023","4942","storage","","","","","get public link to private file","get public link to file in the private bucket"
