"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 15 16:07:08 GMT 2023","Fri Sep 15 16:07:10 GMT 2023","1788","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Sep 15 16:06:21 GMT 2023","Fri Sep 15 16:06:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Sep 15 16:06:12 GMT 2023","Fri Sep 15 16:06:13 GMT 2023","910","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 15 16:06:14 GMT 2023","Fri Sep 15 16:06:15 GMT 2023","923","storage","","","","","update file","update file check if it will change"
"skipped","Fri Sep 15 16:07:06 GMT 2023","Fri Sep 15 16:07:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 15 16:06:00 GMT 2023","Fri Sep 15 16:06:00 GMT 2023","541","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 15 16:07:00 GMT 2023","Fri Sep 15 16:07:00 GMT 2023","697","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Sep 15 16:06:21 GMT 2023","Fri Sep 15 16:06:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Sep 15 16:07:01 GMT 2023","Fri Sep 15 16:07:02 GMT 2023","1256","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 15 16:06:07 GMT 2023","Fri Sep 15 16:06:08 GMT 2023","910","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 15 16:07:11 GMT 2023","Fri Sep 15 16:07:13 GMT 2023","1387","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Sep 15 16:07:06 GMT 2023","Fri Sep 15 16:07:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Sep 15 16:06:11 GMT 2023","Fri Sep 15 16:06:11 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Sep 15 16:06:21 GMT 2023","Fri Sep 15 16:06:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Sep 15 16:06:04 GMT 2023","Fri Sep 15 16:06:05 GMT 2023","662","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Sep 15 16:06:11 GMT 2023","Fri Sep 15 16:06:11 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Sep 15 16:06:11 GMT 2023","Fri Sep 15 16:06:12 GMT 2023","693","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Sep 15 16:06:21 GMT 2023","Fri Sep 15 16:06:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Sep 15 16:07:13 GMT 2023","Fri Sep 15 16:07:14 GMT 2023","1117","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 15 16:06:57 GMT 2023","Fri Sep 15 16:06:58 GMT 2023","1181","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Sep 15 16:06:21 GMT 2023","Fri Sep 15 16:06:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Sep 15 16:06:21 GMT 2023","Fri Sep 15 16:06:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Sep 15 16:06:21 GMT 2023","Fri Sep 15 16:06:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Sep 15 16:06:17 GMT 2023","Fri Sep 15 16:06:19 GMT 2023","1944","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Sep 15 16:07:00 GMT 2023","Fri Sep 15 16:07:01 GMT 2023","637","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 15 16:07:07 GMT 2023","Fri Sep 15 16:07:08 GMT 2023","1172","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 15 16:07:18 GMT 2023","Fri Sep 15 16:07:19 GMT 2023","1268","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 15 16:07:16 GMT 2023","Fri Sep 15 16:07:17 GMT 2023","869","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 15 16:06:41 GMT 2023","Fri Sep 15 16:06:51 GMT 2023","9869","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Sep 15 16:07:14 GMT 2023","Fri Sep 15 16:07:15 GMT 2023","1081","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 15 16:06:01 GMT 2023","Fri Sep 15 16:06:02 GMT 2023","1452","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 15 16:07:06 GMT 2023","Fri Sep 15 16:07:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 15 16:06:21 GMT 2023","Fri Sep 15 16:06:31 GMT 2023","9886","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Sep 15 16:06:21 GMT 2023","Fri Sep 15 16:06:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Sep 15 16:06:21 GMT 2023","Fri Sep 15 16:06:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Sep 15 16:06:20 GMT 2023","Fri Sep 15 16:06:21 GMT 2023","650","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 15 16:06:56 GMT 2023","Fri Sep 15 16:06:57 GMT 2023","1059","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 15 16:06:10 GMT 2023","Fri Sep 15 16:06:11 GMT 2023","946","storage","","","","","download file from bucket","download file"
"skipped","Fri Sep 15 16:06:21 GMT 2023","Fri Sep 15 16:06:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Sep 15 16:06:05 GMT 2023","Fri Sep 15 16:06:06 GMT 2023","885","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 15 16:06:21 GMT 2023","Fri Sep 15 16:06:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Sep 15 16:06:21 GMT 2023","Fri Sep 15 16:06:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Sep 15 16:07:06 GMT 2023","Fri Sep 15 16:07:07 GMT 2023","550","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 15 16:07:07 GMT 2023","Fri Sep 15 16:07:07 GMT 2023","535","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 15 16:07:02 GMT 2023","Fri Sep 15 16:07:03 GMT 2023","839","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 15 16:06:59 GMT 2023","Fri Sep 15 16:07:00 GMT 2023","407","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 15 16:06:31 GMT 2023","Fri Sep 15 16:06:41 GMT 2023","9878","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Sep 15 16:06:00 GMT 2023","Fri Sep 15 16:06:01 GMT 2023","457","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 15 16:06:54 GMT 2023","Fri Sep 15 16:06:55 GMT 2023","1287","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 15 16:06:03 GMT 2023","Fri Sep 15 16:06:04 GMT 2023","1108","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Sep 15 16:06:21 GMT 2023","Fri Sep 15 16:06:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Sep 15 16:07:17 GMT 2023","Fri Sep 15 16:07:18 GMT 2023","1070","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 15 16:06:08 GMT 2023","Fri Sep 15 16:06:10 GMT 2023","1331","storage","","","","","list files","list files in bucket"
