"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 20:13:09 GMT 2024","Sun Jan 14 20:13:14 GMT 2024","4716","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Jan 14 20:14:15 GMT 2024","Sun Jan 14 20:14:15 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jan 14 20:14:07 GMT 2024","Sun Jan 14 20:14:11 GMT 2024","3672","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 14 20:13:18 GMT 2024","Sun Jan 14 20:13:23 GMT 2024","5326","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 14 20:05:13 GMT 2024","Sun Jan 14 20:05:13 GMT 2024","681","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Jan 14 20:14:13 GMT 2024","Sun Jan 14 20:14:13 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 14 20:12:19 GMT 2024","Sun Jan 14 20:12:22 GMT 2024","2681","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 14 20:12:46 GMT 2024","Sun Jan 14 20:12:51 GMT 2024","4850","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 14 20:13:48 GMT 2024","Sun Jan 14 20:13:49 GMT 2024","1335","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jan 14 20:04:56 GMT 2024","Sun Jan 14 20:04:56 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Jan 14 20:04:58 GMT 2024","Sun Jan 14 20:04:59 GMT 2024","1338","home","","","","","get projects","get projects list"
"passed","Sun Jan 14 20:11:50 GMT 2024","Sun Jan 14 20:11:51 GMT 2024","1219","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 14 20:05:13 GMT 2024","Sun Jan 14 20:05:14 GMT 2024","1130","tables","","","","","get roles","get roles list"
"passed","Sun Jan 14 20:11:55 GMT 2024","Sun Jan 14 20:11:56 GMT 2024","860","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 14 20:13:36 GMT 2024","Sun Jan 14 20:13:39 GMT 2024","2587","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 14 20:14:20 GMT 2024","Sun Jan 14 20:14:24 GMT 2024","3679","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 14 20:14:11 GMT 2024","Sun Jan 14 20:14:13 GMT 2024","1953","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 14 20:14:28 GMT 2024","Sun Jan 14 20:14:30 GMT 2024","1911","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 14 20:14:32 GMT 2024","Sun Jan 14 20:14:36 GMT 2024","3165","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 14 20:14:24 GMT 2024","Sun Jan 14 20:14:27 GMT 2024","3592","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 14 20:05:00 GMT 2024","Sun Jan 14 20:05:01 GMT 2024","1335","tables","","","","","get schemas","get schemas list"
"skipped","Sun Jan 14 20:11:54 GMT 2024","Sun Jan 14 20:11:54 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 14 20:13:14 GMT 2024","Sun Jan 14 20:13:18 GMT 2024","4554","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 14 20:14:13 GMT 2024","Sun Jan 14 20:14:15 GMT 2024","2787","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 14 20:13:27 GMT 2024","Sun Jan 14 20:13:28 GMT 2024","924","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 14 20:04:59 GMT 2024","Sun Jan 14 20:05:06 GMT 2024","7425","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 14 20:12:51 GMT 2024","Sun Jan 14 20:12:59 GMT 2024","8235","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 14 20:14:03 GMT 2024","Sun Jan 14 20:14:07 GMT 2024","4126","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 14 20:13:54 GMT 2024","Sun Jan 14 20:14:00 GMT 2024","5587","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jan 14 20:14:07 GMT 2024","Sun Jan 14 20:14:07 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 14 20:14:39 GMT 2024","Sun Jan 14 20:14:42 GMT 2024","2722","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 14 20:14:01 GMT 2024","Sun Jan 14 20:14:03 GMT 2024","2251","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 14 20:13:51 GMT 2024","Sun Jan 14 20:13:54 GMT 2024","3448","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 14 20:12:42 GMT 2024","Sun Jan 14 20:12:46 GMT 2024","4119","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 14 20:14:36 GMT 2024","Sun Jan 14 20:14:38 GMT 2024","2810","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jan 14 20:13:48 GMT 2024","Sun Jan 14 20:13:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 14 20:12:22 GMT 2024","Sun Jan 14 20:12:26 GMT 2024","4436","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 14 20:13:28 GMT 2024","Sun Jan 14 20:13:29 GMT 2024","1807","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 14 20:12:05 GMT 2024","Sun Jan 14 20:12:11 GMT 2024","5167","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 14 20:05:17 GMT 2024","Sun Jan 14 20:05:18 GMT 2024","1120","tables","","","","","get publications","get publications list"
"passed","Sun Jan 14 20:12:26 GMT 2024","Sun Jan 14 20:12:30 GMT 2024","4085","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 14 20:04:59 GMT 2024","Sun Jan 14 20:04:59 GMT 2024","551","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 14 20:05:08 GMT 2024","Sun Jan 14 20:05:09 GMT 2024","760","api","","","","","get api service","get api service and project info"
"skipped","Sun Jan 14 20:14:43 GMT 2024","Sun Jan 14 20:14:43 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Jan 14 20:12:11 GMT 2024","Sun Jan 14 20:12:16 GMT 2024","5081","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 14 20:14:16 GMT 2024","Sun Jan 14 20:14:20 GMT 2024","3534","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jan 14 20:05:11 GMT 2024","Sun Jan 14 20:05:11 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Sun Jan 14 20:13:48 GMT 2024","Sun Jan 14 20:13:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 14 20:13:43 GMT 2024","Sun Jan 14 20:13:48 GMT 2024","4430","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 14 20:13:49 GMT 2024","Sun Jan 14 20:13:51 GMT 2024","1746","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 14 20:05:07 GMT 2024","Sun Jan 14 20:06:20 GMT 2024","73082","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 14 20:12:59 GMT 2024","Sun Jan 14 20:13:05 GMT 2024","5076","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 14 20:12:03 GMT 2024","Sun Jan 14 20:12:05 GMT 2024","2190","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 14 20:05:01 GMT 2024","Sun Jan 14 20:05:13 GMT 2024","11667","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 14 20:13:32 GMT 2024","Sun Jan 14 20:13:36 GMT 2024","4250","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jan 14 20:13:48 GMT 2024","Sun Jan 14 20:13:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 14 20:11:53 GMT 2024","Sun Jan 14 20:11:55 GMT 2024","2357","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jan 14 20:11:51 GMT 2024","Sun Jan 14 20:11:53 GMT 2024","1973","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 14 20:05:00 GMT 2024","Sun Jan 14 20:05:02 GMT 2024","1519","home","","","","","get project","get project"
"passed","Sun Jan 14 20:13:39 GMT 2024","Sun Jan 14 20:13:43 GMT 2024","4325","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 14 20:12:37 GMT 2024","Sun Jan 14 20:12:42 GMT 2024","5321","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 14 20:12:30 GMT 2024","Sun Jan 14 20:12:34 GMT 2024","3431","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 14 20:05:02 GMT 2024","Sun Jan 14 20:05:06 GMT 2024","3628","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 14 20:12:01 GMT 2024","Sun Jan 14 20:12:03 GMT 2024","2335","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 14 20:14:30 GMT 2024","Sun Jan 14 20:14:32 GMT 2024","2339","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 14 20:04:59 GMT 2024","Sun Jan 14 20:05:00 GMT 2024","1430","tables","","","","","get tables","get tables list"
"passed","Sun Jan 14 20:05:15 GMT 2024","Sun Jan 14 20:05:17 GMT 2024","1270","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 14 20:12:16 GMT 2024","Sun Jan 14 20:12:19 GMT 2024","3249","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 14 20:04:59 GMT 2024","Sun Jan 14 20:05:00 GMT 2024","916","home","","","","","get project settings","get project settings"
"passed","Sun Jan 14 20:05:14 GMT 2024","Sun Jan 14 20:05:15 GMT 2024","1159","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 14 20:12:34 GMT 2024","Sun Jan 14 20:12:37 GMT 2024","3305","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jan 14 20:05:10 GMT 2024","Sun Jan 14 20:05:10 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Jan 14 20:13:29 GMT 2024","Sun Jan 14 20:13:32 GMT 2024","2460","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jan 14 20:04:57 GMT 2024","Sun Jan 14 20:04:57 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Jan 14 20:04:56 GMT 2024","Sun Jan 14 20:04:56 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
