"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 04:06:27 GMT 2023","Tue Sep 26 04:06:28 GMT 2023","910","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Sep 26 04:07:23 GMT 2023","Tue Sep 26 04:07:23 GMT 2023","535","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 26 04:06:34 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","1896","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Sep 26 04:06:46 GMT 2023","Tue Sep 26 04:06:56 GMT 2023","9865","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Sep 26 04:06:26 GMT 2023","Tue Sep 26 04:06:26 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Sep 26 04:07:09 GMT 2023","Tue Sep 26 04:07:09 GMT 2023","396","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Sep 26 04:07:16 GMT 2023","Tue Sep 26 04:07:17 GMT 2023","634","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Sep 26 04:07:38 GMT 2023","Tue Sep 26 04:07:38 GMT 2023","2","functions","","","","","set auth",""
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:06:36 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
