"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","1","authentication API","","","","","get user",""
"skipped","Tue Oct 11 06:44:21 GMT 2022","Tue Oct 11 06:44:21 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Tue Oct 11 06:44:19 GMT 2022","Tue Oct 11 06:44:19 GMT 2022","1","authentication","","","","","on auth state changed",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Tue Oct 11 06:44:23 GMT 2022","Tue Oct 11 06:44:23 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Oct 11 06:44:18 GMT 2022","Tue Oct 11 06:44:18 GMT 2022","163","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","1","authentication API","","","","","create user",""
"skipped","Tue Oct 11 06:44:19 GMT 2022","Tue Oct 11 06:44:19 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 11 06:44:18 GMT 2022","Tue Oct 11 06:44:19 GMT 2022","199","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Tue Oct 11 06:44:20 GMT 2022","Tue Oct 11 06:44:20 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
