"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","1","authentication API","","","","","sign up with phone",""
"failed","Thu Aug 04 11:05:28 GMT 2022","Thu Aug 04 11:05:31 GMT 2022","3251","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 04 11:05:21 GMT 2022","Thu Aug 04 11:05:22 GMT 2022","479","home","","","","","get organizations","get organizations list"
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Thu Aug 04 11:04:21 GMT 2022","Thu Aug 04 11:04:21 GMT 2022","0","authentication","","","","","set session",""
"passed","Thu Aug 04 11:05:23 GMT 2022","Thu Aug 04 11:05:26 GMT 2022","2988","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Thu Aug 04 11:06:45 GMT 2022","Thu Aug 04 11:06:45 GMT 2022","271","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Aug 04 11:04:21 GMT 2022","Thu Aug 04 11:04:21 GMT 2022","0","authentication","","","","","update user",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","storage","","","","","create private bucket",""
"passed","Thu Aug 04 11:05:07 GMT 2022","Thu Aug 04 11:05:09 GMT 2022","1489","tables","","","","","get schemas","get schemas list"
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Thu Aug 04 11:05:09 GMT 2022","Thu Aug 04 11:05:12 GMT 2022","3555","tables","","","","","add table","create table via dashboard API"
"failed","Thu Aug 04 11:04:20 GMT 2022","Thu Aug 04 11:04:21 GMT 2022","798","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Aug 04 11:05:18 GMT 2022","Thu Aug 04 11:05:19 GMT 2022","1529","tables","","","","","get publications","get publications list"
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu Aug 04 11:04:21 GMT 2022","Thu Aug 04 11:04:21 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Thu Aug 04 11:04:24 GMT 2022","Thu Aug 04 11:04:24 GMT 2022","1","functions","","","","","set auth",""
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","7","authentication API","generate link","","","","generate link 0",""
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Aug 04 11:04:22 GMT 2022","Thu Aug 04 11:04:22 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu Aug 04 11:04:23 GMT 2022","Thu Aug 04 11:04:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Aug 04 11:05:14 GMT 2022","Thu Aug 04 11:05:15 GMT 2022","1426","tables","","","","","get triggers","get triggers list"
