"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 25 16:08:10 GMT 2022","Tue Oct 25 16:08:10 GMT 2022","208","home","","","","","get project settings","get project settings"
"passed","Tue Oct 25 16:08:59 GMT 2022","Tue Oct 25 16:09:01 GMT 2022","1750","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 25 16:08:17 GMT 2022","Tue Oct 25 16:09:19 GMT 2022","62013","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 25 16:10:41 GMT 2022","Tue Oct 25 16:10:41 GMT 2022","569","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 25 16:09:01 GMT 2022","Tue Oct 25 16:09:04 GMT 2022","2722","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Oct 25 16:10:49 GMT 2022","Tue Oct 25 16:10:52 GMT 2022","2127","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Oct 25 16:09:19 GMT 2022","Tue Oct 25 16:09:21 GMT 2022","1682","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 25 16:09:41 GMT 2022","Tue Oct 25 16:09:45 GMT 2022","4163","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 25 16:08:10 GMT 2022","Tue Oct 25 16:08:10 GMT 2022","103","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 25 16:07:57 GMT 2022","Tue Oct 25 16:07:58 GMT 2022","442","tables","","","","","get roles","get roles list"
"passed","Tue Oct 25 16:09:31 GMT 2022","Tue Oct 25 16:09:35 GMT 2022","3198","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 25 16:09:04 GMT 2022","Tue Oct 25 16:09:05 GMT 2022","1225","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 25 16:08:02 GMT 2022","Tue Oct 25 16:08:08 GMT 2022","6142","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 25 16:09:47 GMT 2022","Tue Oct 25 16:09:49 GMT 2022","2337","realtime","","","","","[skip-stage] connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Oct 25 16:10:41 GMT 2022","Tue Oct 25 16:10:41 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Oct 25 16:10:55 GMT 2022","Tue Oct 25 16:10:57 GMT 2022","1692","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 25 16:09:10 GMT 2022","Tue Oct 25 16:09:13 GMT 2022","3750","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 25 16:10:41 GMT 2022","Tue Oct 25 16:10:42 GMT 2022","591","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 25 16:08:15 GMT 2022","Tue Oct 25 16:08:15 GMT 2022","129","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 25 16:09:39 GMT 2022","Tue Oct 25 16:09:40 GMT 2022","1310","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Oct 25 16:10:41 GMT 2022","Tue Oct 25 16:10:41 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Oct 25 16:07:52 GMT 2022","Tue Oct 25 16:07:57 GMT 2022","5562","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 25 16:10:52 GMT 2022","Tue Oct 25 16:10:53 GMT 2022","1707","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 25 16:09:21 GMT 2022","Tue Oct 25 16:09:23 GMT 2022","2219","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 25 16:09:16 GMT 2022","Tue Oct 25 16:09:18 GMT 2022","1406","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 25 16:08:10 GMT 2022","Tue Oct 25 16:08:10 GMT 2022","131","home","","","","","get projects","get projects list"
"skipped","Tue Oct 25 16:10:41 GMT 2022","Tue Oct 25 16:10:41 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 25 16:10:42 GMT 2022","Tue Oct 25 16:10:43 GMT 2022","1198","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 25 16:10:59 GMT 2022","Tue Oct 25 16:11:01 GMT 2022","1401","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 25 16:10:47 GMT 2022","Tue Oct 25 16:10:49 GMT 2022","2704","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 25 16:09:23 GMT 2022","Tue Oct 25 16:09:25 GMT 2022","1966","users","","","","","invite user","invite new user via dashboard api"
"passed","Tue Oct 25 16:10:58 GMT 2022","Tue Oct 25 16:10:59 GMT 2022","1474","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Oct 25 16:09:05 GMT 2022","Tue Oct 25 16:09:08 GMT 2022","2896","storage","","","","","list files","list files in bucket"
"skipped","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 25 16:09:18 GMT 2022","Tue Oct 25 16:09:19 GMT 2022","1415","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 25 16:07:50 GMT 2022","Tue Oct 25 16:07:51 GMT 2022","1110","tables","","","","","get tables","get tables list"
"passed","Tue Oct 25 16:10:38 GMT 2022","Tue Oct 25 16:10:39 GMT 2022","916","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Oct 25 16:10:37 GMT 2022","Tue Oct 25 16:10:38 GMT 2022","908","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:13 GMT 2022","9954","realtime","","","","","[skip-stage] unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Oct 25 16:08:12 GMT 2022","Tue Oct 25 16:08:13 GMT 2022","1307","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 25 16:10:39 GMT 2022","Tue Oct 25 16:10:40 GMT 2022","926","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 25 16:07:58 GMT 2022","Tue Oct 25 16:07:58 GMT 2022","429","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 25 16:08:40 GMT 2022","Tue Oct 25 16:08:42 GMT 2022","2804","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 25 16:09:08 GMT 2022","Tue Oct 25 16:09:10 GMT 2022","1984","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Oct 25 16:10:23 GMT 2022","Tue Oct 25 16:10:33 GMT 2022","10002","realtime","","","","","[skip-stage] remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 25 16:10:13 GMT 2022","Tue Oct 25 16:10:23 GMT 2022","9953","realtime","","","","","[skip-stage] remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Oct 25 16:10:57 GMT 2022","Tue Oct 25 16:10:58 GMT 2022","1169","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 25 16:07:51 GMT 2022","Tue Oct 25 16:07:52 GMT 2022","531","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 25 16:10:37 GMT 2022","Tue Oct 25 16:10:37 GMT 2022","239","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 25 16:08:42 GMT 2022","Tue Oct 25 16:08:44 GMT 2022","1864","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 25 16:08:44 GMT 2022","Tue Oct 25 16:08:46 GMT 2022","1831","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 25 16:09:34 GMT 2022","Tue Oct 25 16:09:34 GMT 2022","99","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 25 16:09:23 GMT 2022","Tue Oct 25 16:09:26 GMT 2022","2426","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 25 16:09:35 GMT 2022","Tue Oct 25 16:09:37 GMT 2022","2559","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 25 16:09:29 GMT 2022","Tue Oct 25 16:09:31 GMT 2022","2028","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 25 16:10:40 GMT 2022","Tue Oct 25 16:10:41 GMT 2022","1229","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Oct 25 16:08:54 GMT 2022","Tue Oct 25 16:08:56 GMT 2022","2457","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","684","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 25 16:10:36 GMT 2022","Tue Oct 25 16:10:37 GMT 2022","1044","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 25 16:09:37 GMT 2022","Tue Oct 25 16:09:39 GMT 2022","1419","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 25 16:07:58 GMT 2022","Tue Oct 25 16:07:59 GMT 2022","447","tables","","","","","get extensions","get extensions list"
"skipped","Tue Oct 25 16:11:02 GMT 2022","Tue Oct 25 16:11:02 GMT 2022","6","functions","","","","","set auth",""
"skipped","Tue Oct 25 16:10:03 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Oct 25 16:10:01 GMT 2022","Tue Oct 25 16:10:03 GMT 2022","1940","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Oct 25 16:09:13 GMT 2022","Tue Oct 25 16:09:16 GMT 2022","3006","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 25 16:09:49 GMT 2022","Tue Oct 25 16:10:01 GMT 2022","11393","realtime","","","","","[skip-stage] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
