"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 14 07:14:45 GMT 2023","Fri Apr 14 07:14:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Apr 14 07:07:08 GMT 2023","Fri Apr 14 07:07:08 GMT 2023","133","api","","","","","get api service","get api service and project info"
"passed","Fri Apr 14 07:16:18 GMT 2023","Fri Apr 14 07:16:22 GMT 2023","3493","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 14 07:15:58 GMT 2023","Fri Apr 14 07:16:00 GMT 2023","1996","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Apr 14 07:14:45 GMT 2023","Fri Apr 14 07:14:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Apr 14 07:04:58 GMT 2023","Fri Apr 14 07:04:59 GMT 2023","435","tables","","","","","get extensions","get extensions list"
"passed","Fri Apr 14 07:15:47 GMT 2023","Fri Apr 14 07:15:49 GMT 2023","1906","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Apr 14 07:15:38 GMT 2023","Fri Apr 14 07:15:39 GMT 2023","1366","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Apr 14 07:15:32 GMT 2023","Fri Apr 14 07:15:36 GMT 2023","4081","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Apr 14 07:13:13 GMT 2023","Fri Apr 14 07:13:14 GMT 2023","974","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Apr 14 07:14:45 GMT 2023","Fri Apr 14 07:14:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Apr 14 07:16:07 GMT 2023","Fri Apr 14 07:16:09 GMT 2023","1547","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Apr 14 07:13:11 GMT 2023","Fri Apr 14 07:13:13 GMT 2023","2298","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Apr 14 07:14:45 GMT 2023","Fri Apr 14 07:14:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Apr 14 07:14:05 GMT 2023","Fri Apr 14 07:14:09 GMT 2023","3837","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Apr 14 07:15:23 GMT 2023","Fri Apr 14 07:15:27 GMT 2023","3688","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Apr 14 07:14:45 GMT 2023","Fri Apr 14 07:14:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Apr 14 07:13:51 GMT 2023","Fri Apr 14 07:13:55 GMT 2023","3788","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Apr 14 07:14:37 GMT 2023","Fri Apr 14 07:14:40 GMT 2023","2690","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Apr 14 07:06:06 GMT 2023","Fri Apr 14 07:06:06 GMT 2023","81","home","","","","","get projects","get projects list"
"passed","Fri Apr 14 07:04:51 GMT 2023","Fri Apr 14 07:04:52 GMT 2023","1094","tables","","","","","get tables","get tables list"
"passed","Fri Apr 14 07:06:06 GMT 2023","Fri Apr 14 07:06:06 GMT 2023","131","home","","","","","get project settings","get project settings"
"passed","Fri Apr 14 07:15:21 GMT 2023","Fri Apr 14 07:15:22 GMT 2023","1089","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Apr 14 07:06:06 GMT 2023","Fri Apr 14 07:06:06 GMT 2023","54","home","","","","","get organizations","get organizations list"
"passed","Fri Apr 14 07:14:45 GMT 2023","Fri Apr 14 07:14:57 GMT 2023","11643","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Apr 14 07:15:57 GMT 2023","Fri Apr 14 07:15:58 GMT 2023","1532","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Apr 14 07:13:08 GMT 2023","Fri Apr 14 07:13:09 GMT 2023","965","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Apr 14 07:13:25 GMT 2023","Fri Apr 14 07:13:25 GMT 2023","7","functions","","","","","set auth",""
"passed","Fri Apr 14 07:14:14 GMT 2023","Fri Apr 14 07:14:18 GMT 2023","4028","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 14 07:13:49 GMT 2023","Fri Apr 14 07:13:51 GMT 2023","2549","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Apr 14 07:14:01 GMT 2023","Fri Apr 14 07:14:05 GMT 2023","3574","storage","","","","","download file from bucket","download file"
"passed","Fri Apr 14 07:13:46 GMT 2023","Fri Apr 14 07:13:49 GMT 2023","3067","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Apr 14 07:14:45 GMT 2023","Fri Apr 14 07:14:45 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Apr 14 07:14:18 GMT 2023","Fri Apr 14 07:14:22 GMT 2023","3881","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Apr 14 07:15:36 GMT 2023","Fri Apr 14 07:15:38 GMT 2023","1731","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Apr 14 07:13:16 GMT 2023","Fri Apr 14 07:13:19 GMT 2023","3031","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Apr 14 07:07:14 GMT 2023","Fri Apr 14 07:07:18 GMT 2023","4278","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Apr 14 07:04:57 GMT 2023","Fri Apr 14 07:04:58 GMT 2023","439","tables","","","","","get roles","get roles list"
"skipped","Fri Apr 14 07:14:45 GMT 2023","Fri Apr 14 07:14:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Apr 14 07:06:11 GMT 2023","Fri Apr 14 07:07:06 GMT 2023","55071","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Apr 14 07:16:13 GMT 2023","Fri Apr 14 07:16:17 GMT 2023","3686","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Apr 14 07:13:09 GMT 2023","Fri Apr 14 07:13:11 GMT 2023","1716","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Apr 14 07:14:45 GMT 2023","Fri Apr 14 07:14:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Apr 14 07:15:20 GMT 2023","Fri Apr 14 07:15:21 GMT 2023","567","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Apr 14 07:16:00 GMT 2023","Fri Apr 14 07:16:06 GMT 2023","5178","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Apr 14 07:14:45 GMT 2023","Fri Apr 14 07:14:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Apr 14 07:16:28 GMT 2023","Fri Apr 14 07:16:30 GMT 2023","2051","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Apr 14 07:15:53 GMT 2023","Fri Apr 14 07:15:55 GMT 2023","1922","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Apr 14 07:15:29 GMT 2023","Fri Apr 14 07:15:32 GMT 2023","3153","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Apr 14 07:14:45 GMT 2023","Fri Apr 14 07:14:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Apr 14 07:04:58 GMT 2023","Fri Apr 14 07:04:58 GMT 2023","408","tables","","","","","get triggers","get triggers list"
"passed","Fri Apr 14 07:13:35 GMT 2023","Fri Apr 14 07:13:40 GMT 2023","4388","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 14 07:04:52 GMT 2023","Fri Apr 14 07:04:57 GMT 2023","5115","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Apr 14 07:14:45 GMT 2023","Fri Apr 14 07:14:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Apr 14 07:14:45 GMT 2023","Fri Apr 14 07:14:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Apr 14 07:16:11 GMT 2023","Fri Apr 14 07:16:13 GMT 2023","2840","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Apr 14 07:13:31 GMT 2023","Fri Apr 14 07:13:35 GMT 2023","4520","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 14 07:14:29 GMT 2023","Fri Apr 14 07:14:34 GMT 2023","4722","storage","","","","","update file","update file check if it will change"
"passed","Fri Apr 14 07:15:22 GMT 2023","Fri Apr 14 07:15:23 GMT 2023","1739","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Apr 14 07:13:43 GMT 2023","Fri Apr 14 07:13:46 GMT 2023","2234","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Apr 14 07:15:39 GMT 2023","Fri Apr 14 07:15:42 GMT 2023","3087","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Apr 14 07:13:19 GMT 2023","Fri Apr 14 07:13:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
