"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 08:12:35 GMT 2024","Wed Jan 24 08:12:38 GMT 2024","2963","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 24 08:04:14 GMT 2024","Wed Jan 24 08:04:15 GMT 2024","1190","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 24 08:13:29 GMT 2024","Wed Jan 24 08:13:35 GMT 2024","6541","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 24 08:13:08 GMT 2024","Wed Jan 24 08:13:12 GMT 2024","4584","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 24 08:04:11 GMT 2024","Wed Jan 24 08:04:11 GMT 2024","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jan 24 08:15:39 GMT 2024","Wed Jan 24 08:15:43 GMT 2024","3337","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 24 08:14:21 GMT 2024","Wed Jan 24 08:14:29 GMT 2024","8355","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 24 08:04:13 GMT 2024","Wed Jan 24 08:04:14 GMT 2024","1460","tables","","","","","get tables","get tables list"
"passed","Wed Jan 24 08:12:29 GMT 2024","Wed Jan 24 08:12:30 GMT 2024","971","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jan 24 08:04:11 GMT 2024","Wed Jan 24 08:04:11 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 24 08:14:39 GMT 2024","Wed Jan 24 08:14:44 GMT 2024","4787","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 24 08:04:15 GMT 2024","Wed Jan 24 08:04:28 GMT 2024","12269","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 24 08:16:12 GMT 2024","Wed Jan 24 08:16:16 GMT 2024","3958","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 24 08:04:27 GMT 2024","Wed Jan 24 08:04:28 GMT 2024","610","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jan 24 08:14:59 GMT 2024","Wed Jan 24 08:14:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 24 08:15:38 GMT 2024","Wed Jan 24 08:15:38 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 24 08:15:01 GMT 2024","Wed Jan 24 08:15:03 GMT 2024","2616","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 24 08:13:00 GMT 2024","Wed Jan 24 08:13:03 GMT 2024","3384","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 24 08:15:43 GMT 2024","Wed Jan 24 08:15:46 GMT 2024","3746","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 24 08:13:21 GMT 2024","Wed Jan 24 08:13:29 GMT 2024","7393","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 24 08:15:46 GMT 2024","Wed Jan 24 08:15:51 GMT 2024","4996","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 24 08:14:36 GMT 2024","Wed Jan 24 08:14:39 GMT 2024","3023","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 24 08:16:02 GMT 2024","Wed Jan 24 08:16:07 GMT 2024","4999","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 24 08:15:08 GMT 2024","Wed Jan 24 08:15:15 GMT 2024","7115","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 24 08:12:41 GMT 2024","Wed Jan 24 08:12:48 GMT 2024","6645","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 08:12:53 GMT 2024","Wed Jan 24 08:13:00 GMT 2024","6145","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 24 08:14:34 GMT 2024","Wed Jan 24 08:14:36 GMT 2024","2211","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 24 08:04:12 GMT 2024","Wed Jan 24 08:04:14 GMT 2024","1240","home","","","","","get projects","get projects list"
"passed","Wed Jan 24 08:14:33 GMT 2024","Wed Jan 24 08:14:34 GMT 2024","1181","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 24 08:16:17 GMT 2024","Wed Jan 24 08:16:17 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Jan 24 08:14:15 GMT 2024","Wed Jan 24 08:14:21 GMT 2024","5819","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 24 08:12:29 GMT 2024","Wed Jan 24 08:12:29 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 24 08:15:25 GMT 2024","Wed Jan 24 08:15:31 GMT 2024","5327","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 24 08:04:28 GMT 2024","Wed Jan 24 08:04:29 GMT 2024","1081","tables","","","","","get roles","get roles list"
"skipped","Wed Jan 24 08:04:25 GMT 2024","Wed Jan 24 08:04:25 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 24 08:12:25 GMT 2024","Wed Jan 24 08:12:28 GMT 2024","2315","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 24 08:14:47 GMT 2024","Wed Jan 24 08:14:53 GMT 2024","5230","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 24 08:13:55 GMT 2024","Wed Jan 24 08:14:03 GMT 2024","7809","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 24 08:12:48 GMT 2024","Wed Jan 24 08:12:53 GMT 2024","5720","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 08:12:28 GMT 2024","Wed Jan 24 08:12:29 GMT 2024","1825","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 24 08:15:51 GMT 2024","Wed Jan 24 08:15:55 GMT 2024","3846","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 24 08:15:56 GMT 2024","Wed Jan 24 08:16:02 GMT 2024","5759","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 24 08:04:14 GMT 2024","Wed Jan 24 08:04:14 GMT 2024","738","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 24 08:14:03 GMT 2024","Wed Jan 24 08:14:09 GMT 2024","5953","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 24 08:04:29 GMT 2024","Wed Jan 24 08:04:30 GMT 2024","1112","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jan 24 08:15:34 GMT 2024","Wed Jan 24 08:15:34 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 24 08:13:12 GMT 2024","Wed Jan 24 08:13:17 GMT 2024","4694","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 24 08:04:31 GMT 2024","Wed Jan 24 08:04:32 GMT 2024","1175","tables","","","","","get publications","get publications list"
"skipped","Wed Jan 24 08:04:11 GMT 2024","Wed Jan 24 08:04:11 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Wed Jan 24 08:15:25 GMT 2024","Wed Jan 24 08:15:25 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 24 08:15:03 GMT 2024","Wed Jan 24 08:15:08 GMT 2024","4792","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 24 08:04:11 GMT 2024","Wed Jan 24 08:04:11 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 24 08:04:16 GMT 2024","Wed Jan 24 08:04:20 GMT 2024","3639","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 24 08:15:16 GMT 2024","Wed Jan 24 08:15:19 GMT 2024","2880","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 24 08:15:31 GMT 2024","Wed Jan 24 08:15:34 GMT 2024","3258","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 24 08:14:44 GMT 2024","Wed Jan 24 08:14:47 GMT 2024","3215","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 24 08:04:14 GMT 2024","Wed Jan 24 08:04:15 GMT 2024","695","home","","","","","get project settings","get project settings"
"passed","Wed Jan 24 08:13:45 GMT 2024","Wed Jan 24 08:13:55 GMT 2024","10594","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 24 08:14:59 GMT 2024","Wed Jan 24 08:15:01 GMT 2024","2146","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 24 08:04:21 GMT 2024","Wed Jan 24 08:05:27 GMT 2024","66532","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 24 08:16:07 GMT 2024","Wed Jan 24 08:16:11 GMT 2024","3909","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 24 08:14:59 GMT 2024","Wed Jan 24 08:14:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 24 08:04:15 GMT 2024","Wed Jan 24 08:04:16 GMT 2024","877","home","","","","","get project","get project"
"skipped","Wed Jan 24 08:04:11 GMT 2024","Wed Jan 24 08:04:11 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 24 08:04:23 GMT 2024","Wed Jan 24 08:04:24 GMT 2024","651","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 24 08:04:14 GMT 2024","Wed Jan 24 08:04:21 GMT 2024","7224","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jan 24 08:14:59 GMT 2024","Wed Jan 24 08:14:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 24 08:14:53 GMT 2024","Wed Jan 24 08:14:59 GMT 2024","6098","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 24 08:13:03 GMT 2024","Wed Jan 24 08:13:08 GMT 2024","4794","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 08:12:24 GMT 2024","Wed Jan 24 08:12:25 GMT 2024","1402","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 24 08:12:38 GMT 2024","Wed Jan 24 08:12:41 GMT 2024","2921","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 24 08:15:19 GMT 2024","Wed Jan 24 08:15:25 GMT 2024","6092","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 24 08:04:30 GMT 2024","Wed Jan 24 08:04:31 GMT 2024","1132","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jan 24 08:04:25 GMT 2024","Wed Jan 24 08:04:25 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 24 08:15:34 GMT 2024","Wed Jan 24 08:15:38 GMT 2024","4425","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 24 08:12:24 GMT 2024","Wed Jan 24 08:12:29 GMT 2024","5122","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 24 08:13:35 GMT 2024","Wed Jan 24 08:13:45 GMT 2024","9323","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 24 08:13:17 GMT 2024","Wed Jan 24 08:13:21 GMT 2024","4436","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 24 08:14:09 GMT 2024","Wed Jan 24 08:14:15 GMT 2024","5838","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
