"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 22:04:38 GMT 2023","Tue Dec 19 22:04:48 GMT 2023","9796","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Dec 19 22:05:27 GMT 2023","Tue Dec 19 22:05:28 GMT 2023","986","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Dec 19 22:04:38 GMT 2023","Tue Dec 19 22:04:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Dec 19 22:04:26 GMT 2023","Tue Dec 19 22:04:27 GMT 2023","854","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 19 22:05:11 GMT 2023","Tue Dec 19 22:05:11 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 19 22:04:19 GMT 2023","Tue Dec 19 22:04:19 GMT 2023","502","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 19 22:05:09 GMT 2023","Tue Dec 19 22:05:11 GMT 2023","1412","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 19 22:04:25 GMT 2023","Tue Dec 19 22:04:26 GMT 2023","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 19 22:04:38 GMT 2023","Tue Dec 19 22:04:38 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Dec 19 22:04:38 GMT 2023","Tue Dec 19 22:04:38 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Dec 19 22:04:38 GMT 2023","Tue Dec 19 22:04:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Dec 19 22:04:36 GMT 2023","Tue Dec 19 22:04:38 GMT 2023","1781","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Dec 19 22:05:26 GMT 2023","Tue Dec 19 22:05:27 GMT 2023","1010","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 19 22:04:28 GMT 2023","Tue Dec 19 22:04:29 GMT 2023","863","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 19 22:05:22 GMT 2023","Tue Dec 19 22:05:22 GMT 2023","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Dec 19 22:04:38 GMT 2023","Tue Dec 19 22:04:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Dec 19 22:04:38 GMT 2023","Tue Dec 19 22:04:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Dec 19 22:05:18 GMT 2023","Tue Dec 19 22:05:19 GMT 2023","768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 19 22:05:09 GMT 2023","Tue Dec 19 22:05:09 GMT 2023","316","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 19 22:04:29 GMT 2023","Tue Dec 19 22:04:30 GMT 2023","654","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 19 22:04:24 GMT 2023","Tue Dec 19 22:04:25 GMT 2023","850","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 19 22:05:13 GMT 2023","Tue Dec 19 22:05:13 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 19 22:04:27 GMT 2023","Tue Dec 19 22:04:28 GMT 2023","1176","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 19 22:04:20 GMT 2023","Tue Dec 19 22:04:21 GMT 2023","1283","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 19 22:04:38 GMT 2023","Tue Dec 19 22:04:38 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Dec 19 22:04:38 GMT 2023","Tue Dec 19 22:04:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Dec 19 22:04:22 GMT 2023","Tue Dec 19 22:04:23 GMT 2023","1066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 19 22:05:28 GMT 2023","Tue Dec 19 22:05:29 GMT 2023","986","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 19 22:04:38 GMT 2023","Tue Dec 19 22:04:38 GMT 2023","575","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Dec 19 22:05:35 GMT 2023","Tue Dec 19 22:05:36 GMT 2023","984","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Dec 19 22:04:38 GMT 2023","Tue Dec 19 22:04:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Dec 19 22:05:22 GMT 2023","Tue Dec 19 22:05:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Dec 19 22:04:29 GMT 2023","Tue Dec 19 22:04:29 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Dec 19 22:04:58 GMT 2023","Tue Dec 19 22:05:08 GMT 2023","9797","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Dec 19 22:05:29 GMT 2023","Tue Dec 19 22:05:30 GMT 2023","784","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 19 22:05:24 GMT 2023","Tue Dec 19 22:05:25 GMT 2023","1660","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 19 22:05:19 GMT 2023","Tue Dec 19 22:05:20 GMT 2023","1175","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 19 22:05:22 GMT 2023","Tue Dec 19 22:05:24 GMT 2023","1108","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 19 22:04:27 GMT 2023","Tue Dec 19 22:04:27 GMT 2023","654","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Dec 19 22:05:22 GMT 2023","Tue Dec 19 22:05:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Dec 19 22:05:34 GMT 2023","Tue Dec 19 22:05:34 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue Dec 19 22:04:23 GMT 2023","Tue Dec 19 22:04:24 GMT 2023","637","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 19 22:05:13 GMT 2023","Tue Dec 19 22:05:14 GMT 2023","980","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Dec 19 22:04:38 GMT 2023","Tue Dec 19 22:04:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Dec 19 22:05:20 GMT 2023","Tue Dec 19 22:05:22 GMT 2023","1455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 19 22:05:32 GMT 2023","Tue Dec 19 22:05:34 GMT 2023","1187","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Dec 19 22:04:36 GMT 2023","Tue Dec 19 22:04:36 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Dec 19 22:05:12 GMT 2023","Tue Dec 19 22:05:13 GMT 2023","774","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Dec 19 22:04:38 GMT 2023","Tue Dec 19 22:04:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Dec 19 22:04:34 GMT 2023","Tue Dec 19 22:04:36 GMT 2023","1704","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Dec 19 22:04:31 GMT 2023","Tue Dec 19 22:04:32 GMT 2023","860","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 19 22:04:48 GMT 2023","Tue Dec 19 22:04:58 GMT 2023","9816","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Dec 19 22:04:29 GMT 2023","Tue Dec 19 22:04:29 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Dec 19 22:04:38 GMT 2023","Tue Dec 19 22:04:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Dec 19 22:04:21 GMT 2023","Tue Dec 19 22:04:22 GMT 2023","1198","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 19 22:04:38 GMT 2023","Tue Dec 19 22:04:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
