"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 13 08:09:05 GMT 2023","Sun Aug 13 08:09:09 GMT 2023","4658","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Aug 13 08:07:19 GMT 2023","Sun Aug 13 08:07:25 GMT 2023","6578","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Aug 13 08:08:35 GMT 2023","Sun Aug 13 08:08:37 GMT 2023","2243","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Aug 13 08:06:23 GMT 2023","Sun Aug 13 08:06:28 GMT 2023","5388","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Aug 13 08:09:16 GMT 2023","Sun Aug 13 08:09:22 GMT 2023","5562","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Aug 13 08:08:39 GMT 2023","Sun Aug 13 08:08:44 GMT 2023","4925","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Aug 13 08:07:59 GMT 2023","Sun Aug 13 08:08:03 GMT 2023","3371","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Aug 13 08:06:44 GMT 2023","Sun Aug 13 08:06:50 GMT 2023","6755","storage","","","","","download file from bucket","download file"
"passed","Sun Aug 13 08:09:00 GMT 2023","Sun Aug 13 08:09:05 GMT 2023","5193","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Aug 13 08:08:37 GMT 2023","Sun Aug 13 08:08:39 GMT 2023","1767","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Aug 13 08:06:59 GMT 2023","Sun Aug 13 08:07:07 GMT 2023","7901","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Aug 13 08:07:47 GMT 2023","Sun Aug 13 08:07:54 GMT 2023","6780","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Aug 13 08:05:51 GMT 2023","Sun Aug 13 08:05:53 GMT 2023","2680","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Aug 13 08:08:10 GMT 2023","Sun Aug 13 08:08:12 GMT 2023","2297","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Aug 13 08:08:09 GMT 2023","Sun Aug 13 08:08:10 GMT 2023","1247","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Aug 13 08:08:07 GMT 2023","Sun Aug 13 08:08:07 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sun Aug 13 08:09:29 GMT 2023","Sun Aug 13 08:09:29 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Aug 13 08:07:44 GMT 2023","Sun Aug 13 08:07:47 GMT 2023","2849","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Aug 13 08:09:22 GMT 2023","Sun Aug 13 08:09:28 GMT 2023","6698","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Aug 13 08:08:35 GMT 2023","Sun Aug 13 08:08:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Aug 13 08:08:03 GMT 2023","Sun Aug 13 08:08:07 GMT 2023","4395","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Aug 13 08:07:25 GMT 2023","Sun Aug 13 08:07:32 GMT 2023","6611","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Aug 13 08:09:11 GMT 2023","Sun Aug 13 08:09:13 GMT 2023","1825","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Aug 13 08:09:30 GMT 2023","Sun Aug 13 08:09:34 GMT 2023","3992","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Aug 13 08:09:13 GMT 2023","Sun Aug 13 08:09:16 GMT 2023","3373","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Aug 13 08:08:12 GMT 2023","Sun Aug 13 08:08:16 GMT 2023","3147","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Aug 13 08:08:44 GMT 2023","Sun Aug 13 08:08:52 GMT 2023","7776","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Aug 13 08:07:54 GMT 2023","Sun Aug 13 08:07:54 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Aug 13 08:06:17 GMT 2023","Sun Aug 13 08:06:23 GMT 2023","5428","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Aug 13 08:05:53 GMT 2023","Sun Aug 13 08:06:00 GMT 2023","6350","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
