"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 04:37:13 GMT 2023","Mon Sep 11 04:37:16 GMT 2023","2470","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 11 04:37:42 GMT 2023","Mon Sep 11 04:37:48 GMT 2023","6037","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 11 04:37:52 GMT 2023","Mon Sep 11 04:37:56 GMT 2023","3574","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 11 04:29:54 GMT 2023","Mon Sep 11 04:29:54 GMT 2023","782","home","","","","","get projects","get projects list"
"passed","Mon Sep 11 04:37:19 GMT 2023","Mon Sep 11 04:37:22 GMT 2023","3472","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 04:37:27 GMT 2023","Mon Sep 11 04:37:32 GMT 2023","4627","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 11 04:29:54 GMT 2023","Mon Sep 11 04:29:55 GMT 2023","409","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 11 04:29:46 GMT 2023","Mon Sep 11 04:29:53 GMT 2023","6647","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 11 04:38:14 GMT 2023","Mon Sep 11 04:38:15 GMT 2023","1775","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 11 04:36:44 GMT 2023","Mon Sep 11 04:36:48 GMT 2023","3916","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Sep 11 04:39:01 GMT 2023","Mon Sep 11 04:39:01 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Sep 11 04:38:32 GMT 2023","Mon Sep 11 04:38:34 GMT 2023","1344","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 11 04:37:48 GMT 2023","Mon Sep 11 04:37:52 GMT 2023","4615","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 11 04:38:28 GMT 2023","Mon Sep 11 04:38:32 GMT 2023","3992","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 11 04:39:16 GMT 2023","Mon Sep 11 04:39:18 GMT 2023","2739","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 11 04:38:05 GMT 2023","Mon Sep 11 04:38:10 GMT 2023","4798","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 11 04:39:03 GMT 2023","Mon Sep 11 04:39:05 GMT 2023","1931","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 11 04:38:52 GMT 2023","Mon Sep 11 04:38:56 GMT 2023","3784","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 11 04:38:58 GMT 2023","Mon Sep 11 04:39:01 GMT 2023","3390","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 11 04:36:37 GMT 2023","Mon Sep 11 04:36:38 GMT 2023","1022","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Sep 11 04:38:32 GMT 2023","Mon Sep 11 04:38:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 11 04:29:39 GMT 2023","Mon Sep 11 04:29:40 GMT 2023","1120","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 11 04:39:25 GMT 2023","Mon Sep 11 04:39:28 GMT 2023","2878","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 11 04:38:13 GMT 2023","Mon Sep 11 04:38:14 GMT 2023","613","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 11 04:39:21 GMT 2023","Mon Sep 11 04:39:25 GMT 2023","3802","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 11 04:38:18 GMT 2023","Mon Sep 11 04:38:22 GMT 2023","4236","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 11 04:31:40 GMT 2023","Mon Sep 11 04:31:40 GMT 2023","569","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 11 04:29:55 GMT 2023","Mon Sep 11 04:29:56 GMT 2023","657","home","","","","","get project settings","get project settings"
"skipped","Mon Sep 11 04:38:58 GMT 2023","Mon Sep 11 04:38:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Sep 11 04:29:44 GMT 2023","Mon Sep 11 04:29:44 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 11 04:29:56 GMT 2023","Mon Sep 11 04:29:57 GMT 2023","1162","home","","","","","get project","get project"
"skipped","Mon Sep 11 04:38:32 GMT 2023","Mon Sep 11 04:38:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 11 04:37:25 GMT 2023","Mon Sep 11 04:37:27 GMT 2023","2047","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 11 04:37:10 GMT 2023","Mon Sep 11 04:37:13 GMT 2023","3442","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 11 04:38:01 GMT 2023","Mon Sep 11 04:38:05 GMT 2023","3936","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 11 04:37:01 GMT 2023","Mon Sep 11 04:37:05 GMT 2023","4034","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 11 04:38:25 GMT 2023","Mon Sep 11 04:38:28 GMT 2023","3788","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 11 04:29:23 GMT 2023","Mon Sep 11 04:29:24 GMT 2023","1663","tables","","","","","get tables","get tables list"
"passed","Mon Sep 11 04:37:22 GMT 2023","Mon Sep 11 04:37:25 GMT 2023","3436","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 11 04:36:38 GMT 2023","Mon Sep 11 04:36:40 GMT 2023","1718","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 11 04:29:41 GMT 2023","Mon Sep 11 04:29:42 GMT 2023","1119","tables","","","","","get publications","get publications list"
