"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 04:06:55 GMT 2023","Wed Aug 23 04:06:55 GMT 2023","182","home","","","","","get project settings","get project settings"
"passed","Wed Aug 23 04:07:57 GMT 2023","Wed Aug 23 04:07:57 GMT 2023","170","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:33:07 GMT 2023","11300","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Aug 23 06:34:23 GMT 2023","Wed Aug 23 06:34:25 GMT 2023","1922","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 23 06:32:37 GMT 2023","Wed Aug 23 06:32:43 GMT 2023","5702","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 23 06:34:05 GMT 2023","Wed Aug 23 06:34:09 GMT 2023","3585","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Aug 23 06:31:39 GMT 2023","Wed Aug 23 06:31:42 GMT 2023","2570","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Aug 23 06:34:12 GMT 2023","Wed Aug 23 06:34:14 GMT 2023","1817","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 23 06:30:59 GMT 2023","Wed Aug 23 06:31:00 GMT 2023","979","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Aug 23 06:34:09 GMT 2023","Wed Aug 23 06:34:12 GMT 2023","2702","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Aug 23 06:33:53 GMT 2023","Wed Aug 23 06:33:57 GMT 2023","4007","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Aug 23 06:32:32 GMT 2023","Wed Aug 23 06:32:37 GMT 2023","5271","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Aug 23 06:33:46 GMT 2023","Wed Aug 23 06:33:50 GMT 2023","3933","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Aug 23 06:34:09 GMT 2023","Wed Aug 23 06:34:09 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Aug 23 04:06:54 GMT 2023","Wed Aug 23 04:06:54 GMT 2023","136","home","","","","","get projects","get projects list"
"skipped","Wed Aug 23 06:33:50 GMT 2023","Wed Aug 23 06:33:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 23 06:33:50 GMT 2023","Wed Aug 23 06:33:51 GMT 2023","980","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 23 06:32:27 GMT 2023","Wed Aug 23 06:32:32 GMT 2023","4226","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Aug 23 04:06:38 GMT 2023","Wed Aug 23 04:06:41 GMT 2023","2570","tables","","","","","add table","create table via dashboard API"
"passed","Wed Aug 23 04:06:37 GMT 2023","Wed Aug 23 04:06:38 GMT 2023","764","tables","","","","","get tables","get tables list"
"skipped","Wed Aug 23 04:06:44 GMT 2023","Wed Aug 23 04:06:44 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Aug 23 06:33:44 GMT 2023","Wed Aug 23 06:33:46 GMT 2023","2696","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Aug 23 06:32:56 GMT 2023","Wed Aug 23 06:32:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Aug 23 06:33:32 GMT 2023","Wed Aug 23 06:33:33 GMT 2023","938","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 23 06:33:41 GMT 2023","Wed Aug 23 06:33:44 GMT 2023","2581","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Wed Aug 23 04:07:01 GMT 2023","Wed Aug 23 04:07:45 GMT 2023","44235","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Aug 23 04:06:54 GMT 2023","Wed Aug 23 04:06:55 GMT 2023","120","home","","","","","get organizations","get organizations list"
"passed","Wed Aug 23 06:31:05 GMT 2023","Wed Aug 23 06:31:05 GMT 2023","814","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Aug 23 06:32:50 GMT 2023","Wed Aug 23 06:32:50 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Aug 23 06:33:19 GMT 2023","Wed Aug 23 06:33:30 GMT 2023","11594","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Aug 23 06:32:02 GMT 2023","Wed Aug 23 06:32:07 GMT 2023","4995","storage","","","","","download file from bucket","download file"
