"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 20:13:53 GMT 2023","Sun Jul 23 20:14:00 GMT 2023","6818","storage","","","","","update file","update file check if it will change"
"passed","Sun Jul 23 20:14:04 GMT 2023","Sun Jul 23 20:14:06 GMT 2023","2071","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jul 23 20:13:12 GMT 2023","Sun Jul 23 20:13:14 GMT 2023","1720","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jul 23 20:14:45 GMT 2023","Sun Jul 23 20:14:45 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Jul 23 20:14:24 GMT 2023","Sun Jul 23 20:14:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jul 23 20:13:43 GMT 2023","Sun Jul 23 20:13:48 GMT 2023","4556","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Jul 23 20:04:49 GMT 2023","Sun Jul 23 20:04:49 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jul 23 20:13:00 GMT 2023","Sun Jul 23 20:13:04 GMT 2023","4724","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Jul 23 20:14:24 GMT 2023","Sun Jul 23 20:14:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jul 23 20:12:25 GMT 2023","Sun Jul 23 20:12:29 GMT 2023","4049","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jul 23 20:14:15 GMT 2023","Sun Jul 23 20:14:20 GMT 2023","4448","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jul 23 20:14:54 GMT 2023","Sun Jul 23 20:14:54 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jul 23 20:06:44 GMT 2023","Sun Jul 23 20:06:44 GMT 2023","517","api","","","","","get api service","get api service and project info"
"passed","Sun Jul 23 20:12:37 GMT 2023","Sun Jul 23 20:12:39 GMT 2023","2356","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jul 23 20:12:10 GMT 2023","Sun Jul 23 20:12:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jul 23 20:13:18 GMT 2023","Sun Jul 23 20:13:23 GMT 2023","4427","storage","","","","","download file from bucket","download file"
"passed","Sun Jul 23 20:14:31 GMT 2023","Sun Jul 23 20:14:37 GMT 2023","5976","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jul 23 20:05:03 GMT 2023","Sun Jul 23 20:05:04 GMT 2023","875","home","","","","","get project settings","get project settings"
"passed","Sun Jul 23 20:04:43 GMT 2023","Sun Jul 23 20:04:44 GMT 2023","1256","tables","","","","","get extensions","get extensions list"
"skipped","Sun Jul 23 20:06:48 GMT 2023","Sun Jul 23 20:06:48 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Sun Jul 23 20:12:01 GMT 2023","Sun Jul 23 20:12:03 GMT 2023","1643","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jul 23 20:14:13 GMT 2023","Sun Jul 23 20:14:15 GMT 2023","2139","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jul 23 20:14:24 GMT 2023","Sun Jul 23 20:14:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jul 23 20:13:23 GMT 2023","Sun Jul 23 20:13:27 GMT 2023","3909","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jul 23 20:12:51 GMT 2023","Sun Jul 23 20:12:56 GMT 2023","5207","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jul 23 20:04:44 GMT 2023","Sun Jul 23 20:04:46 GMT 2023","1915","tables","","","","","get publications","get publications list"
"passed","Sun Jul 23 20:14:39 GMT 2023","Sun Jul 23 20:14:41 GMT 2023","2122","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jul 23 20:12:56 GMT 2023","Sun Jul 23 20:13:00 GMT 2023","3528","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jul 23 20:11:59 GMT 2023","Sun Jul 23 20:12:01 GMT 2023","2035","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jul 23 20:04:23 GMT 2023","Sun Jul 23 20:04:26 GMT 2023","2331","tables","","","","","get tables","get tables list"
"passed","Sun Jul 23 20:05:06 GMT 2023","Sun Jul 23 20:05:09 GMT 2023","3930","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Jul 23 20:14:51 GMT 2023","Sun Jul 23 20:14:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jul 23 20:04:52 GMT 2023","Sun Jul 23 20:05:00 GMT 2023","8210","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jul 23 20:12:29 GMT 2023","Sun Jul 23 20:12:34 GMT 2023","5436","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jul 23 20:04:42 GMT 2023","Sun Jul 23 20:04:43 GMT 2023","1263","tables","","","","","get triggers","get triggers list"
"passed","Sun Jul 23 20:04:40 GMT 2023","Sun Jul 23 20:04:42 GMT 2023","1201","tables","","","","","get roles","get roles list"
"passed","Sun Jul 23 20:12:06 GMT 2023","Sun Jul 23 20:12:10 GMT 2023","4456","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jul 23 20:14:51 GMT 2023","Sun Jul 23 20:14:54 GMT 2023","3084","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jul 23 20:15:03 GMT 2023","Sun Jul 23 20:15:07 GMT 2023","3192","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jul 23 20:11:58 GMT 2023","Sun Jul 23 20:11:59 GMT 2023","1122","data","","","","","login after restore","Check if user can login after pause/restore"
