"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 02:55:30 GMT 2023","Tue Sep 05 02:55:33 GMT 2023","2851","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Sep 05 02:46:40 GMT 2023","Tue Sep 05 02:46:40 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 05 02:54:38 GMT 2023","Tue Sep 05 02:54:42 GMT 2023","3887","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 05 02:44:10 GMT 2023","Tue Sep 05 02:44:11 GMT 2023","1030","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 05 02:53:21 GMT 2023","Tue Sep 05 02:53:25 GMT 2023","4119","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 02:55:08 GMT 2023","Tue Sep 05 02:55:10 GMT 2023","2339","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 05 02:53:38 GMT 2023","Tue Sep 05 02:53:41 GMT 2023","3393","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 05 02:55:24 GMT 2023","Tue Sep 05 02:55:24 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Sep 05 02:44:15 GMT 2023","Tue Sep 05 02:44:15 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 05 02:55:45 GMT 2023","Tue Sep 05 02:55:48 GMT 2023","2371","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 05 02:55:15 GMT 2023","Tue Sep 05 02:55:19 GMT 2023","4022","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 05 02:53:34 GMT 2023","Tue Sep 05 02:53:38 GMT 2023","3307","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 02:43:58 GMT 2023","Tue Sep 05 02:44:09 GMT 2023","10515","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 05 02:52:53 GMT 2023","Tue Sep 05 02:52:55 GMT 2023","2134","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 05 02:54:13 GMT 2023","Tue Sep 05 02:54:17 GMT 2023","4302","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 05 02:55:25 GMT 2023","Tue Sep 05 02:55:30 GMT 2023","5277","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 05 02:53:45 GMT 2023","Tue Sep 05 02:53:49 GMT 2023","3569","storage","","","","","upload to bucket","upload to bucket"
