"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 30 20:13:19 GMT 2023","Sat Sep 30 20:13:23 GMT 2023","4062","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Sep 30 20:12:54 GMT 2023","Sat Sep 30 20:12:56 GMT 2023","1788","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Sep 30 20:11:52 GMT 2023","Sat Sep 30 20:11:54 GMT 2023","2516","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Sep 30 20:12:56 GMT 2023","Sat Sep 30 20:12:58 GMT 2023","2447","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Sep 30 20:12:22 GMT 2023","Sat Sep 30 20:12:29 GMT 2023","6374","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Sep 30 20:13:02 GMT 2023","Sat Sep 30 20:13:04 GMT 2023","2225","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Sep 30 20:13:04 GMT 2023","Sat Sep 30 20:13:08 GMT 2023","3808","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Sep 30 20:13:13 GMT 2023","Sat Sep 30 20:13:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Sep 30 20:12:34 GMT 2023","Sat Sep 30 20:12:38 GMT 2023","3739","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Sep 30 20:11:58 GMT 2023","Sat Sep 30 20:12:02 GMT 2023","3530","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Sep 30 20:13:59 GMT 2023","Sat Sep 30 20:14:02 GMT 2023","2905","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Sep 30 20:05:23 GMT 2023","Sat Sep 30 20:05:23 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Sep 30 20:05:37 GMT 2023","Sat Sep 30 20:05:37 GMT 2023","601","home","","","","","get organizations","get organizations list"
"passed","Sat Sep 30 20:13:16 GMT 2023","Sat Sep 30 20:13:19 GMT 2023","3775","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Sep 30 20:13:13 GMT 2023","Sat Sep 30 20:13:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Sep 30 20:11:47 GMT 2023","Sat Sep 30 20:11:52 GMT 2023","4608","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Sep 30 20:11:38 GMT 2023","Sat Sep 30 20:11:42 GMT 2023","4452","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 30 20:13:43 GMT 2023","Sat Sep 30 20:13:45 GMT 2023","2703","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Sep 30 20:14:10 GMT 2023","Sat Sep 30 20:14:10 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Sep 30 20:11:17 GMT 2023","Sat Sep 30 20:11:19 GMT 2023","2259","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Sep 30 20:05:38 GMT 2023","Sat Sep 30 20:05:39 GMT 2023","1064","home","","","","","get project","get project"
"passed","Sat Sep 30 20:13:55 GMT 2023","Sat Sep 30 20:13:59 GMT 2023","4126","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Sep 30 20:13:13 GMT 2023","Sat Sep 30 20:13:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Sep 30 20:11:15 GMT 2023","Sat Sep 30 20:11:17 GMT 2023","1797","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Sep 30 20:05:36 GMT 2023","Sat Sep 30 20:05:37 GMT 2023","1104","home","","","","","get projects","get projects list"
"passed","Sat Sep 30 20:13:34 GMT 2023","Sat Sep 30 20:13:36 GMT 2023","1955","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Sep 30 20:12:17 GMT 2023","Sat Sep 30 20:12:22 GMT 2023","5061","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Sep 30 20:11:54 GMT 2023","Sat Sep 30 20:11:58 GMT 2023","4049","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Sep 30 20:07:49 GMT 2023","Sat Sep 30 20:07:49 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sat Sep 30 20:14:02 GMT 2023","Sat Sep 30 20:14:05 GMT 2023","3590","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Sep 30 20:11:34 GMT 2023","Sat Sep 30 20:11:36 GMT 2023","1869","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 30 20:07:51 GMT 2023","Sat Sep 30 20:07:52 GMT 2023","749","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Sep 30 20:12:58 GMT 2023","Sat Sep 30 20:13:02 GMT 2023","4164","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Sep 30 20:13:31 GMT 2023","Sat Sep 30 20:13:34 GMT 2023","3451","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Sep 30 20:11:22 GMT 2023","Sat Sep 30 20:11:26 GMT 2023","3866","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Sep 30 20:05:26 GMT 2023","Sat Sep 30 20:05:34 GMT 2023","8037","sql","","","","","create content","create new sql query in editor"
"passed","Sat Sep 30 20:13:25 GMT 2023","Sat Sep 30 20:13:27 GMT 2023","2271","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Sep 30 20:05:39 GMT 2023","Sat Sep 30 20:05:43 GMT 2023","3637","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Sep 30 20:12:06 GMT 2023","Sat Sep 30 20:12:09 GMT 2023","3495","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Sep 30 20:12:02 GMT 2023","Sat Sep 30 20:12:06 GMT 2023","3687","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Sep 30 20:05:02 GMT 2023","Sat Sep 30 20:05:15 GMT 2023","13401","tables","","","","","add table","create table via dashboard API"
"passed","Sat Sep 30 20:13:27 GMT 2023","Sat Sep 30 20:13:31 GMT 2023","3573","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Sep 30 20:05:01 GMT 2023","Sat Sep 30 20:05:02 GMT 2023","1515","tables","","","","","get schemas","get schemas list"
"skipped","Sat Sep 30 20:07:47 GMT 2023","Sat Sep 30 20:07:47 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sat Sep 30 20:13:45 GMT 2023","Sat Sep 30 20:13:48 GMT 2023","3055","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Sep 30 20:13:14 GMT 2023","Sat Sep 30 20:13:16 GMT 2023","1345","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Sep 30 20:12:46 GMT 2023","Sat Sep 30 20:12:50 GMT 2023","3393","storage","","","","","update file","update file check if it will change"
"passed","Sat Sep 30 20:11:14 GMT 2023","Sat Sep 30 20:11:15 GMT 2023","945","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Sep 30 20:12:38 GMT 2023","Sat Sep 30 20:12:42 GMT 2023","4593","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Sep 30 20:12:42 GMT 2023","Sat Sep 30 20:12:46 GMT 2023","4040","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Sep 30 20:13:36 GMT 2023","Sat Sep 30 20:13:39 GMT 2023","2898","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Sep 30 20:14:06 GMT 2023","Sat Sep 30 20:14:09 GMT 2023","2049","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Sep 30 20:13:08 GMT 2023","Sat Sep 30 20:13:13 GMT 2023","4356","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 30 20:13:48 GMT 2023","Sat Sep 30 20:13:53 GMT 2023","4979","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Sep 30 20:13:31 GMT 2023","Sat Sep 30 20:13:31 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Sep 30 20:05:19 GMT 2023","Sat Sep 30 20:05:21 GMT 2023","1459","tables","","","","","get publications","get publications list"
"passed","Sat Sep 30 20:05:45 GMT 2023","Sat Sep 30 20:07:43 GMT 2023","118051","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Sep 30 20:11:19 GMT 2023","Sat Sep 30 20:11:20 GMT 2023","814","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Sep 30 20:04:59 GMT 2023","Sat Sep 30 20:05:01 GMT 2023","1962","tables","","","","","get tables","get tables list"
"skipped","Sat Sep 30 20:11:26 GMT 2023","Sat Sep 30 20:11:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
