"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 20:14:06 GMT 2023","Tue Jul 25 20:14:13 GMT 2023","6632","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 25 20:17:14 GMT 2023","Tue Jul 25 20:17:18 GMT 2023","4122","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jul 25 20:13:21 GMT 2023","Tue Jul 25 20:13:24 GMT 2023","2940","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jul 25 20:16:15 GMT 2023","Tue Jul 25 20:16:20 GMT 2023","5710","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jul 25 20:16:00 GMT 2023","Tue Jul 25 20:16:02 GMT 2023","2361","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jul 25 20:05:05 GMT 2023","Tue Jul 25 20:05:06 GMT 2023","1297","home","","","","","get project","get project"
"passed","Tue Jul 25 20:15:41 GMT 2023","Tue Jul 25 20:15:47 GMT 2023","6210","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jul 25 20:16:11 GMT 2023","Tue Jul 25 20:16:15 GMT 2023","3481","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jul 25 20:07:00 GMT 2023","Tue Jul 25 20:07:00 GMT 2023","492","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jul 25 20:16:37 GMT 2023","Tue Jul 25 20:16:45 GMT 2023","7997","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jul 25 20:04:27 GMT 2023","Tue Jul 25 20:04:29 GMT 2023","1793","tables","","","","","get tables","get tables list"
"passed","Tue Jul 25 20:14:45 GMT 2023","Tue Jul 25 20:14:49 GMT 2023","4295","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jul 25 20:13:19 GMT 2023","Tue Jul 25 20:13:21 GMT 2023","2456","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jul 25 20:16:48 GMT 2023","Tue Jul 25 20:16:55 GMT 2023","6802","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jul 25 20:14:01 GMT 2023","Tue Jul 25 20:14:04 GMT 2023","2798","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jul 25 20:14:31 GMT 2023","Tue Jul 25 20:14:35 GMT 2023","4856","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jul 25 20:16:05 GMT 2023","Tue Jul 25 20:16:11 GMT 2023","5670","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jul 25 20:06:53 GMT 2023","Tue Jul 25 20:06:54 GMT 2023","497","api","","","","","get api service","get api service and project info"
"passed","Tue Jul 25 20:16:27 GMT 2023","Tue Jul 25 20:16:29 GMT 2023","2309","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jul 25 20:15:28 GMT 2023","Tue Jul 25 20:15:34 GMT 2023","6770","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jul 25 20:16:31 GMT 2023","Tue Jul 25 20:16:37 GMT 2023","5231","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jul 25 20:17:09 GMT 2023","Tue Jul 25 20:17:14 GMT 2023","5377","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jul 25 20:16:27 GMT 2023","Tue Jul 25 20:16:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jul 25 20:13:32 GMT 2023","Tue Jul 25 20:13:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jul 25 20:15:03 GMT 2023","Tue Jul 25 20:15:11 GMT 2023","8516","storage","","","","","[skip-local] move file in bucket","move file"
