"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 02 08:12:11 GMT 2023","Sun Apr 02 08:12:11 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Apr 02 08:13:37 GMT 2023","Sun Apr 02 08:13:43 GMT 2023","5790","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 02 08:13:00 GMT 2023","Sun Apr 02 08:13:05 GMT 2023","4764","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 02 08:03:47 GMT 2023","Sun Apr 02 08:03:48 GMT 2023","1015","tables","","","","","get schemas","get schemas list"
"passed","Sun Apr 02 08:12:36 GMT 2023","Sun Apr 02 08:12:40 GMT 2023","4423","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Apr 02 08:14:33 GMT 2023","Sun Apr 02 08:14:36 GMT 2023","3326","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Apr 02 08:12:52 GMT 2023","Sun Apr 02 08:12:58 GMT 2023","5372","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Apr 02 08:03:58 GMT 2023","Sun Apr 02 08:03:59 GMT 2023","949","tables","","","","","get roles","get roles list"
"passed","Sun Apr 02 08:11:57 GMT 2023","Sun Apr 02 08:11:58 GMT 2023","1226","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Apr 02 08:14:13 GMT 2023","Sun Apr 02 08:14:15 GMT 2023","2243","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Apr 02 08:11:58 GMT 2023","Sun Apr 02 08:12:01 GMT 2023","2228","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Apr 02 08:14:10 GMT 2023","Sun Apr 02 08:14:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 02 08:13:23 GMT 2023","Sun Apr 02 08:13:28 GMT 2023","4117","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 02 08:04:12 GMT 2023","Sun Apr 02 08:04:12 GMT 2023","567","home","","","","","get projects","get projects list"
"skipped","Sun Apr 02 08:14:10 GMT 2023","Sun Apr 02 08:14:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 02 08:14:42 GMT 2023","Sun Apr 02 08:14:44 GMT 2023","1807","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Apr 02 08:14:40 GMT 2023","Sun Apr 02 08:14:40 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Apr 02 08:13:49 GMT 2023","Sun Apr 02 08:13:51 GMT 2023","2347","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 02 08:03:48 GMT 2023","Sun Apr 02 08:03:58 GMT 2023","10039","tables","","","","","add table","create table via dashboard API"
"passed","Sun Apr 02 08:13:47 GMT 2023","Sun Apr 02 08:13:49 GMT 2023","1300","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Apr 02 08:13:54 GMT 2023","Sun Apr 02 08:13:58 GMT 2023","4435","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Apr 02 08:12:24 GMT 2023","Sun Apr 02 08:12:29 GMT 2023","5284","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 02 08:15:07 GMT 2023","Sun Apr 02 08:15:10 GMT 2023","3016","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Apr 02 08:14:30 GMT 2023","Sun Apr 02 08:14:33 GMT 2023","2774","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 02 08:04:18 GMT 2023","Sun Apr 02 08:05:03 GMT 2023","45053","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Apr 02 08:12:05 GMT 2023","Sun Apr 02 08:12:06 GMT 2023","1113","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Apr 02 08:04:00 GMT 2023","Sun Apr 02 08:04:01 GMT 2023","819","tables","","","","","get extensions","get extensions list"
"failed","Sun Apr 02 08:05:10 GMT 2023","Sun Apr 02 08:05:11 GMT 2023","1175","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Apr 02 08:14:23 GMT 2023","Sun Apr 02 08:14:26 GMT 2023","2375","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Apr 02 08:04:13 GMT 2023","Sun Apr 02 08:04:16 GMT 2023","3223","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Apr 02 08:12:22 GMT 2023","Sun Apr 02 08:12:24 GMT 2023","2032","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Apr 02 08:03:45 GMT 2023","Sun Apr 02 08:03:47 GMT 2023","2565","tables","","","","","get tables","get tables list"
"passed","Sun Apr 02 08:05:13 GMT 2023","Sun Apr 02 08:05:14 GMT 2023","461","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Apr 02 08:14:10 GMT 2023","Sun Apr 02 08:14:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Apr 02 08:14:10 GMT 2023","Sun Apr 02 08:14:13 GMT 2023","2233","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Apr 02 08:12:07 GMT 2023","Sun Apr 02 08:12:11 GMT 2023","3828","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Apr 02 08:04:04 GMT 2023","Sun Apr 02 08:04:04 GMT 2023","23","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Apr 02 08:14:49 GMT 2023","Sun Apr 02 08:14:54 GMT 2023","4429","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 02 08:13:15 GMT 2023","Sun Apr 02 08:13:20 GMT 2023","5050","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Apr 02 08:14:46 GMT 2023","Sun Apr 02 08:14:49 GMT 2023","3340","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Apr 02 08:13:58 GMT 2023","Sun Apr 02 08:14:01 GMT 2023","2809","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Apr 02 08:14:18 GMT 2023","Sun Apr 02 08:14:22 GMT 2023","3904","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 02 08:13:51 GMT 2023","Sun Apr 02 08:13:54 GMT 2023","2659","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Apr 02 08:04:13 GMT 2023","Sun Apr 02 08:04:13 GMT 2023","344","home","","","","","get project settings","get project settings"
"passed","Sun Apr 02 08:14:05 GMT 2023","Sun Apr 02 08:14:10 GMT 2023","5621","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Apr 02 08:14:26 GMT 2023","Sun Apr 02 08:14:30 GMT 2023","4420","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Apr 02 08:13:20 GMT 2023","Sun Apr 02 08:13:23 GMT 2023","3394","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Apr 02 08:15:00 GMT 2023","Sun Apr 02 08:15:04 GMT 2023","4160","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Apr 02 08:13:33 GMT 2023","Sun Apr 02 08:13:37 GMT 2023","4575","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Apr 02 08:04:04 GMT 2023","Sun Apr 02 08:04:04 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Apr 02 08:04:07 GMT 2023","Sun Apr 02 08:04:10 GMT 2023","3073","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Apr 02 08:14:38 GMT 2023","Sun Apr 02 08:14:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Apr 02 08:12:47 GMT 2023","Sun Apr 02 08:12:52 GMT 2023","5549","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Apr 02 08:12:01 GMT 2023","Sun Apr 02 08:12:05 GMT 2023","3994","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Apr 02 08:14:55 GMT 2023","Sun Apr 02 08:14:57 GMT 2023","2295","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 02 08:05:06 GMT 2023","Sun Apr 02 08:05:06 GMT 2023","326","api","","","","","get api service","get api service and project info"
"passed","Sun Apr 02 08:04:12 GMT 2023","Sun Apr 02 08:04:13 GMT 2023","460","home","","","","","get organizations","get organizations list"
"passed","Sun Apr 02 08:14:01 GMT 2023","Sun Apr 02 08:14:05 GMT 2023","3872","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Apr 02 08:04:01 GMT 2023","Sun Apr 02 08:04:02 GMT 2023","775","tables","","","","","get publications","get publications list"
"passed","Sun Apr 02 08:14:44 GMT 2023","Sun Apr 02 08:14:46 GMT 2023","2271","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Apr 02 08:12:58 GMT 2023","Sun Apr 02 08:13:00 GMT 2023","2843","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Apr 02 08:13:10 GMT 2023","Sun Apr 02 08:13:15 GMT 2023","5268","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Apr 02 08:12:20 GMT 2023","Sun Apr 02 08:12:22 GMT 2023","2342","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 02 08:03:59 GMT 2023","Sun Apr 02 08:04:00 GMT 2023","834","tables","","","","","get triggers","get triggers list"
"passed","Sun Apr 02 08:12:40 GMT 2023","Sun Apr 02 08:12:43 GMT 2023","2494","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 02 08:15:04 GMT 2023","Sun Apr 02 08:15:07 GMT 2023","2956","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 02 08:14:15 GMT 2023","Sun Apr 02 08:14:18 GMT 2023","3198","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 02 08:12:43 GMT 2023","Sun Apr 02 08:12:47 GMT 2023","3898","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Apr 02 08:12:29 GMT 2023","Sun Apr 02 08:12:36 GMT 2023","6515","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Apr 02 08:05:08 GMT 2023","Sun Apr 02 08:05:08 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Sun Apr 02 08:14:38 GMT 2023","Sun Apr 02 08:14:40 GMT 2023","2251","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 02 08:13:28 GMT 2023","Sun Apr 02 08:13:33 GMT 2023","5306","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Apr 02 08:14:36 GMT 2023","Sun Apr 02 08:14:38 GMT 2023","1752","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 02 08:13:05 GMT 2023","Sun Apr 02 08:13:10 GMT 2023","4504","storage","","","","","download file from bucket","download file"
"skipped","Sun Apr 02 08:14:59 GMT 2023","Sun Apr 02 08:14:59 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Apr 02 08:04:13 GMT 2023","Sun Apr 02 08:04:13 GMT 2023","289","home","","","","","get project","get project"
