"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 20:13:51 GMT 2023","Wed Jun 14 20:13:57 GMT 2023","6395","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 14 20:03:25 GMT 2023","Wed Jun 14 20:03:29 GMT 2023","3720","tables","","","","","get tables","get tables list"
"passed","Wed Jun 14 20:14:57 GMT 2023","Wed Jun 14 20:15:04 GMT 2023","7037","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jun 14 20:09:21 GMT 2023","Wed Jun 14 20:09:28 GMT 2023","6695","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jun 14 20:15:04 GMT 2023","Wed Jun 14 20:15:11 GMT 2023","6709","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jun 14 20:16:30 GMT 2023","Wed Jun 14 20:16:34 GMT 2023","4384","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jun 14 20:14:23 GMT 2023","Wed Jun 14 20:14:28 GMT 2023","4568","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jun 14 20:03:52 GMT 2023","Wed Jun 14 20:03:54 GMT 2023","1824","tables","","","","","get extensions","get extensions list"
"passed","Wed Jun 14 20:16:06 GMT 2023","Wed Jun 14 20:16:09 GMT 2023","2353","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jun 14 20:13:44 GMT 2023","Wed Jun 14 20:13:51 GMT 2023","6631","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 14 20:15:37 GMT 2023","Wed Jun 14 20:15:38 GMT 2023","1214","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jun 14 20:17:12 GMT 2023","Wed Jun 14 20:17:12 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Jun 14 20:16:13 GMT 2023","Wed Jun 14 20:16:20 GMT 2023","6596","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jun 14 20:15:58 GMT 2023","Wed Jun 14 20:16:04 GMT 2023","6095","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Wed Jun 14 20:05:24 GMT 2023","Wed Jun 14 20:05:26 GMT 2023","1391","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Jun 14 20:03:49 GMT 2023","Wed Jun 14 20:03:50 GMT 2023","1874","tables","","","","","get roles","get roles list"
"passed","Wed Jun 14 20:17:00 GMT 2023","Wed Jun 14 20:17:06 GMT 2023","6664","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jun 14 20:04:12 GMT 2023","Wed Jun 14 20:04:13 GMT 2023","935","home","","","","","get projects","get projects list"
"passed","Wed Jun 14 20:16:23 GMT 2023","Wed Jun 14 20:16:30 GMT 2023","6599","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Wed Jun 14 20:05:29 GMT 2023","Wed Jun 14 20:05:29 GMT 2023","88","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jun 14 20:15:40 GMT 2023","Wed Jun 14 20:15:44 GMT 2023","3264","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jun 14 20:15:44 GMT 2023","Wed Jun 14 20:15:49 GMT 2023","5504","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jun 14 20:03:50 GMT 2023","Wed Jun 14 20:03:52 GMT 2023","1746","tables","","","","","get triggers","get triggers list"
"passed","Wed Jun 14 20:13:20 GMT 2023","Wed Jun 14 20:13:23 GMT 2023","3370","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jun 14 20:13:26 GMT 2023","Wed Jun 14 20:13:31 GMT 2023","4991","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jun 14 20:14:28 GMT 2023","Wed Jun 14 20:14:35 GMT 2023","6915","storage","","","","","list files","list files in bucket"
"passed","Wed Jun 14 20:03:29 GMT 2023","Wed Jun 14 20:03:30 GMT 2023","1946","tables","","","","","get schemas","get schemas list"
"passed","Wed Jun 14 20:03:30 GMT 2023","Wed Jun 14 20:03:49 GMT 2023","18096","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jun 14 20:16:04 GMT 2023","Wed Jun 14 20:16:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jun 14 20:16:47 GMT 2023","Wed Jun 14 20:16:50 GMT 2023","2953","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jun 14 20:13:57 GMT 2023","Wed Jun 14 20:14:04 GMT 2023","6840","storage","","","","","list buckets as admin","list buckets should return all buckets"
