"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 12:15:34 GMT 2023","Sun Jul 23 12:15:34 GMT 2023","961","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jul 23 12:18:18 GMT 2023","Sun Jul 23 12:18:19 GMT 2023","925","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Jul 23 12:16:02 GMT 2023","Sun Jul 23 12:16:02 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jul 23 12:06:55 GMT 2023","Sun Jul 23 12:06:56 GMT 2023","398","tables","","","","","get triggers","get triggers list"
"passed","Sun Jul 23 12:18:01 GMT 2023","Sun Jul 23 12:18:05 GMT 2023","4088","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Jul 23 12:18:38 GMT 2023","Sun Jul 23 12:18:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jul 23 12:18:38 GMT 2023","Sun Jul 23 12:18:39 GMT 2023","1691","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jul 23 12:16:02 GMT 2023","Sun Jul 23 12:16:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jul 23 12:19:19 GMT 2023","Sun Jul 23 12:19:22 GMT 2023","2820","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jul 23 12:16:02 GMT 2023","Sun Jul 23 12:16:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jul 23 12:15:53 GMT 2023","Sun Jul 23 12:15:57 GMT 2023","3120","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jul 23 12:18:29 GMT 2023","Sun Jul 23 12:18:33 GMT 2023","4140","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jul 23 12:16:02 GMT 2023","Sun Jul 23 12:16:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Jul 23 12:07:41 GMT 2023","Sun Jul 23 12:07:41 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Jul 23 12:16:02 GMT 2023","Sun Jul 23 12:16:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Jul 23 12:16:02 GMT 2023","Sun Jul 23 12:16:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jul 23 12:17:19 GMT 2023","Sun Jul 23 12:17:22 GMT 2023","3029","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jul 23 12:08:58 GMT 2023","Sun Jul 23 12:09:00 GMT 2023","1490","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jul 23 12:17:57 GMT 2023","Sun Jul 23 12:18:01 GMT 2023","4474","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jul 23 12:16:02 GMT 2023","Sun Jul 23 12:16:14 GMT 2023","11682","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jul 23 12:19:00 GMT 2023","Sun Jul 23 12:19:03 GMT 2023","2605","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jul 23 12:17:15 GMT 2023","Sun Jul 23 12:17:19 GMT 2023","3287","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jul 23 12:06:56 GMT 2023","Sun Jul 23 12:06:56 GMT 2023","390","tables","","","","","get extensions","get extensions list"
"skipped","Sun Jul 23 12:16:02 GMT 2023","Sun Jul 23 12:16:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jul 23 12:16:40 GMT 2023","Sun Jul 23 12:16:43 GMT 2023","3421","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jul 23 12:18:23 GMT 2023","Sun Jul 23 12:18:27 GMT 2023","3802","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jul 23 12:06:59 GMT 2023","Sun Jul 23 12:07:41 GMT 2023","41909","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Jul 23 12:18:41 GMT 2023","Sun Jul 23 12:18:44 GMT 2023","3389","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jul 23 12:16:55 GMT 2023","Sun Jul 23 12:16:58 GMT 2023","2355","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jul 23 12:15:36 GMT 2023","Sun Jul 23 12:15:38 GMT 2023","2270","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jul 23 12:07:46 GMT 2023","Sun Jul 23 12:07:53 GMT 2023","6268","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jul 23 12:07:54 GMT 2023","Sun Jul 23 12:07:56 GMT 2023","1107","home","","","","","get project","get project"
"passed","Sun Jul 23 12:18:44 GMT 2023","Sun Jul 23 12:18:50 GMT 2023","5467","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jul 23 12:19:03 GMT 2023","Sun Jul 23 12:19:05 GMT 2023","2286","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jul 23 12:18:33 GMT 2023","Sun Jul 23 12:18:38 GMT 2023","4684","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jul 23 12:18:38 GMT 2023","Sun Jul 23 12:18:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jul 23 12:07:56 GMT 2023","Sun Jul 23 12:07:57 GMT 2023","1110","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Jul 23 12:16:54 GMT 2023","Sun Jul 23 12:16:54 GMT 2023","6","functions","","","","","set auth",""
"passed","Sun Jul 23 12:16:47 GMT 2023","Sun Jul 23 12:16:52 GMT 2023","5009","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jul 23 12:16:02 GMT 2023","Sun Jul 23 12:16:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Jul 23 12:16:02 GMT 2023","Sun Jul 23 12:16:02 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jul 23 12:17:52 GMT 2023","Sun Jul 23 12:17:57 GMT 2023","4079","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jul 23 12:19:24 GMT 2023","Sun Jul 23 12:19:27 GMT 2023","3048","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Jul 23 12:18:38 GMT 2023","Sun Jul 23 12:18:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jul 23 12:17:36 GMT 2023","Sun Jul 23 12:17:41 GMT 2023","4691","storage","","","","","download file from bucket","download file"
"passed","Sun Jul 23 12:16:58 GMT 2023","Sun Jul 23 12:17:01 GMT 2023","2871","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jul 23 12:16:02 GMT 2023","Sun Jul 23 12:16:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Jul 23 12:09:01 GMT 2023","Sun Jul 23 12:09:01 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Sun Jul 23 12:16:02 GMT 2023","Sun Jul 23 12:16:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jul 23 12:17:11 GMT 2023","Sun Jul 23 12:17:15 GMT 2023","4549","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jul 23 12:15:34 GMT 2023","Sun Jul 23 12:15:36 GMT 2023","1670","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Jul 23 12:16:02 GMT 2023","Sun Jul 23 12:16:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jul 23 12:06:56 GMT 2023","Sun Jul 23 12:06:57 GMT 2023","384","tables","","","","","get publications","get publications list"
"passed","Sun Jul 23 12:17:06 GMT 2023","Sun Jul 23 12:17:11 GMT 2023","4838","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 23 12:15:38 GMT 2023","Sun Jul 23 12:15:39 GMT 2023","800","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jul 23 12:07:54 GMT 2023","Sun Jul 23 12:07:54 GMT 2023","104","home","","","","","get organizations","get organizations list"
"passed","Sun Jul 23 12:06:48 GMT 2023","Sun Jul 23 12:06:49 GMT 2023","927","tables","","","","","get tables","get tables list"
"skipped","Sun Jul 23 12:16:02 GMT 2023","Sun Jul 23 12:16:02 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jul 23 12:18:51 GMT 2023","Sun Jul 23 12:18:53 GMT 2023","2205","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jul 23 12:17:47 GMT 2023","Sun Jul 23 12:17:52 GMT 2023","5385","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Jul 23 12:16:02 GMT 2023","Sun Jul 23 12:16:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jul 23 12:19:16 GMT 2023","Sun Jul 23 12:19:19 GMT 2023","3176","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jul 23 12:18:53 GMT 2023","Sun Jul 23 12:18:57 GMT 2023","3907","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jul 23 12:07:54 GMT 2023","Sun Jul 23 12:07:54 GMT 2023","90","home","","","","","get project settings","get project settings"
"passed","Sun Jul 23 12:17:41 GMT 2023","Sun Jul 23 12:17:47 GMT 2023","6059","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Jul 23 12:16:02 GMT 2023","Sun Jul 23 12:16:02 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jul 23 12:17:26 GMT 2023","Sun Jul 23 12:17:29 GMT 2023","3124","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jul 23 12:17:01 GMT 2023","Sun Jul 23 12:17:06 GMT 2023","5215","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jul 23 12:19:03 GMT 2023","Sun Jul 23 12:19:03 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Jul 23 12:08:55 GMT 2023","Sun Jul 23 12:08:56 GMT 2023","83","api","","","","","get api service","get api service and project info"
"passed","Sun Jul 23 12:16:14 GMT 2023","Sun Jul 23 12:16:25 GMT 2023","11254","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
