"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 10:41:27 GMT 2023","Wed Oct 04 10:41:32 GMT 2023","4826","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 04 10:30:21 GMT 2023","Wed Oct 04 10:30:26 GMT 2023","4564","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 04 10:41:00 GMT 2023","Wed Oct 04 10:41:06 GMT 2023","5528","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 04 10:40:43 GMT 2023","Wed Oct 04 10:40:46 GMT 2023","2241","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 04 10:40:50 GMT 2023","Wed Oct 04 10:40:57 GMT 2023","6108","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 04 10:41:56 GMT 2023","Wed Oct 04 10:42:00 GMT 2023","3912","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 04 10:29:56 GMT 2023","Wed Oct 04 10:29:58 GMT 2023","1801","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 04 10:30:34 GMT 2023","Wed Oct 04 10:30:43 GMT 2023","8795","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 04 10:30:17 GMT 2023","Wed Oct 04 10:30:19 GMT 2023","2364","tables","","","","","get roles","get roles list"
"passed","Wed Oct 04 10:39:22 GMT 2023","Wed Oct 04 10:39:30 GMT 2023","8129","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 04 10:30:19 GMT 2023","Wed Oct 04 10:30:21 GMT 2023","1648","tables","","","","","get triggers","get triggers list"
"skipped","Wed Oct 04 10:38:14 GMT 2023","Wed Oct 04 10:38:14 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Oct 04 10:40:41 GMT 2023","Wed Oct 04 10:40:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 04 10:41:11 GMT 2023","Wed Oct 04 10:41:14 GMT 2023","3337","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 04 10:39:39 GMT 2023","Wed Oct 04 10:39:44 GMT 2023","5776","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 04 10:30:45 GMT 2023","Wed Oct 04 10:30:46 GMT 2023","1586","home","","","","","get projects","get projects list"
"passed","Wed Oct 04 10:39:55 GMT 2023","Wed Oct 04 10:40:02 GMT 2023","6726","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 04 10:40:22 GMT 2023","Wed Oct 04 10:40:27 GMT 2023","4956","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 04 10:40:02 GMT 2023","Wed Oct 04 10:40:10 GMT 2023","8278","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 04 10:29:54 GMT 2023","Wed Oct 04 10:29:56 GMT 2023","2519","tables","","","","","get tables","get tables list"
"skipped","Wed Oct 04 10:40:41 GMT 2023","Wed Oct 04 10:40:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Oct 04 10:30:31 GMT 2023","Wed Oct 04 10:30:31 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Oct 04 10:42:01 GMT 2023","Wed Oct 04 10:42:01 GMT 2023","8","functions","","","","","set auth",""
"passed","Wed Oct 04 10:30:26 GMT 2023","Wed Oct 04 10:30:28 GMT 2023","2314","tables","","","","","get publications","get publications list"
"passed","Wed Oct 04 10:41:50 GMT 2023","Wed Oct 04 10:41:55 GMT 2023","5160","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 04 10:38:06 GMT 2023","Wed Oct 04 10:38:07 GMT 2023","1068","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 04 10:30:47 GMT 2023","Wed Oct 04 10:30:48 GMT 2023","981","home","","","","","get project settings","get project settings"
"passed","Wed Oct 04 10:40:19 GMT 2023","Wed Oct 04 10:40:22 GMT 2023","3188","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 04 10:40:27 GMT 2023","Wed Oct 04 10:40:30 GMT 2023","3370","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 04 10:40:58 GMT 2023","Wed Oct 04 10:41:00 GMT 2023","2860","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 04 10:41:45 GMT 2023","Wed Oct 04 10:41:50 GMT 2023","4569","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 04 10:39:04 GMT 2023","Wed Oct 04 10:39:09 GMT 2023","4193","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 04 10:40:15 GMT 2023","Wed Oct 04 10:40:16 GMT 2023","1221","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Oct 04 10:41:06 GMT 2023","Wed Oct 04 10:41:06 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 04 10:38:59 GMT 2023","Wed Oct 04 10:39:04 GMT 2023","5387","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 04 10:39:09 GMT 2023","Wed Oct 04 10:39:15 GMT 2023","6171","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 04 10:40:35 GMT 2023","Wed Oct 04 10:40:41 GMT 2023","6090","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 04 10:38:23 GMT 2023","Wed Oct 04 10:38:26 GMT 2023","2723","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 04 10:41:20 GMT 2023","Wed Oct 04 10:41:22 GMT 2023","2362","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 04 10:38:49 GMT 2023","Wed Oct 04 10:38:54 GMT 2023","4769","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 04 10:33:04 GMT 2023","Wed Oct 04 10:33:04 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 04 10:41:06 GMT 2023","Wed Oct 04 10:41:11 GMT 2023","4920","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 04 10:40:41 GMT 2023","Wed Oct 04 10:40:43 GMT 2023","2197","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 04 10:41:39 GMT 2023","Wed Oct 04 10:41:45 GMT 2023","5756","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 04 10:38:39 GMT 2023","Wed Oct 04 10:38:45 GMT 2023","5885","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Oct 04 10:40:41 GMT 2023","Wed Oct 04 10:40:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 04 10:41:14 GMT 2023","Wed Oct 04 10:41:19 GMT 2023","4334","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 04 10:30:56 GMT 2023","Wed Oct 04 10:32:59 GMT 2023","123541","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Oct 04 10:33:06 GMT 2023","Wed Oct 04 10:33:06 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Oct 04 10:29:58 GMT 2023","Wed Oct 04 10:30:17 GMT 2023","18856","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 04 10:30:46 GMT 2023","Wed Oct 04 10:30:47 GMT 2023","621","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 04 10:38:04 GMT 2023","Wed Oct 04 10:38:06 GMT 2023","2564","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 04 10:40:30 GMT 2023","Wed Oct 04 10:40:35 GMT 2023","4942","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
