"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jul 31 04:05:51 GMT 2023","Mon Jul 31 04:05:51 GMT 2023","307","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jul 31 04:05:57 GMT 2023","Mon Jul 31 04:05:58 GMT 2023","600","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jul 31 04:05:33 GMT 2023","Mon Jul 31 04:05:43 GMT 2023","9820","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jul 31 04:05:58 GMT 2023","Mon Jul 31 04:06:00 GMT 2023","1133","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jul 31 04:04:56 GMT 2023","Mon Jul 31 04:04:57 GMT 2023","1094","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jul 31 04:06:03 GMT 2023","Mon Jul 31 04:06:04 GMT 2023","1023","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 31 04:06:07 GMT 2023","Mon Jul 31 04:06:08 GMT 2023","1014","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jul 31 04:05:45 GMT 2023","Mon Jul 31 04:05:46 GMT 2023","1454","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 31 04:05:07 GMT 2023","Mon Jul 31 04:05:08 GMT 2023","890","storage","","","","","update file","update file check if it will change"
"passed","Mon Jul 31 04:06:09 GMT 2023","Mon Jul 31 04:06:11 GMT 2023","1638","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jul 31 04:05:56 GMT 2023","Mon Jul 31 04:05:57 GMT 2023","1491","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 31 04:05:49 GMT 2023","Mon Jul 31 04:05:50 GMT 2023","1104","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jul 31 04:06:08 GMT 2023","Mon Jul 31 04:06:09 GMT 2023","1223","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jul 31 04:05:57 GMT 2023","Mon Jul 31 04:05:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jul 31 04:05:06 GMT 2023","Mon Jul 31 04:05:07 GMT 2023","889","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jul 31 04:04:59 GMT 2023","Mon Jul 31 04:05:00 GMT 2023","871","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jul 31 04:05:23 GMT 2023","Mon Jul 31 04:05:33 GMT 2023","9803","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jul 31 04:06:06 GMT 2023","Mon Jul 31 04:06:07 GMT 2023","824","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 31 04:05:01 GMT 2023","Mon Jul 31 04:05:01 GMT 2023","674","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jul 31 04:05:03 GMT 2023","Mon Jul 31 04:05:04 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jul 31 04:05:47 GMT 2023","Mon Jul 31 04:05:48 GMT 2023","800","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jul 31 04:05:05 GMT 2023","Mon Jul 31 04:05:06 GMT 2023","884","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jul 31 04:04:57 GMT 2023","Mon Jul 31 04:04:58 GMT 2023","654","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jul 31 04:05:54 GMT 2023","Mon Jul 31 04:05:55 GMT 2023","792","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jul 31 04:05:09 GMT 2023","Mon Jul 31 04:05:11 GMT 2023","1711","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jul 31 04:05:00 GMT 2023","Mon Jul 31 04:05:01 GMT 2023","885","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 31 04:04:53 GMT 2023","Mon Jul 31 04:04:54 GMT 2023","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jul 31 04:05:51 GMT 2023","Mon Jul 31 04:05:52 GMT 2023","591","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 31 04:05:58 GMT 2023","Mon Jul 31 04:05:58 GMT 2023","507","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 31 04:04:55 GMT 2023","Mon Jul 31 04:04:56 GMT 2023","1243","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 31 04:04:53 GMT 2023","Mon Jul 31 04:04:53 GMT 2023","534","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jul 31 04:05:52 GMT 2023","Mon Jul 31 04:05:53 GMT 2023","632","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jul 31 04:06:02 GMT 2023","Mon Jul 31 04:06:03 GMT 2023","1238","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jul 31 04:05:57 GMT 2023","Mon Jul 31 04:05:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jul 31 04:06:12 GMT 2023","Mon Jul 31 04:06:13 GMT 2023","1024","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jul 31 04:05:04 GMT 2023","Mon Jul 31 04:05:05 GMT 2023","673","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jul 31 04:05:03 GMT 2023","Mon Jul 31 04:05:03 GMT 2023","913","storage","","","","","download file from bucket","download file"
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jul 31 04:04:54 GMT 2023","Mon Jul 31 04:04:55 GMT 2023","1346","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 31 04:05:44 GMT 2023","Mon Jul 31 04:05:45 GMT 2023","353","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:23 GMT 2023","9824","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Jul 31 04:06:12 GMT 2023","Mon Jul 31 04:06:12 GMT 2023","1","functions","","","","","set auth",""
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jul 31 04:05:55 GMT 2023","Mon Jul 31 04:05:56 GMT 2023","1213","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 31 04:04:58 GMT 2023","Mon Jul 31 04:04:59 GMT 2023","865","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 31 04:05:12 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","592","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jul 31 04:05:48 GMT 2023","Mon Jul 31 04:05:49 GMT 2023","1012","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jul 31 04:05:46 GMT 2023","Mon Jul 31 04:05:46 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jul 31 04:05:04 GMT 2023","Mon Jul 31 04:05:04 GMT 2023","675","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jul 31 04:05:46 GMT 2023","Mon Jul 31 04:05:47 GMT 2023","1225","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jul 31 04:05:53 GMT 2023","Mon Jul 31 04:05:54 GMT 2023","1203","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jul 31 04:05:48 GMT 2023","Mon Jul 31 04:05:48 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jul 31 04:05:01 GMT 2023","Mon Jul 31 04:05:03 GMT 2023","1284","storage","","","","","list files","list files in bucket"
"passed","Mon Jul 31 04:05:11 GMT 2023","Mon Jul 31 04:05:12 GMT 2023","1859","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jul 31 04:05:13 GMT 2023","Mon Jul 31 04:05:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jul 31 04:05:03 GMT 2023","Mon Jul 31 04:05:03 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Jul 31 04:06:00 GMT 2023","Mon Jul 31 04:06:01 GMT 2023","1715","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jul 31 04:05:11 GMT 2023","Mon Jul 31 04:05:11 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jul 31 04:05:57 GMT 2023","Mon Jul 31 04:05:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 31 04:06:04 GMT 2023","Mon Jul 31 04:06:05 GMT 2023","1018","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
