"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 26 04:24:20 GMT 2022","Wed Oct 26 04:24:23 GMT 2022","2530","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 26 04:23:55 GMT 2022","Wed Oct 26 04:23:56 GMT 2022","1480","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 26 04:23:56 GMT 2022","Wed Oct 26 04:24:01 GMT 2022","4888","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Oct 26 04:24:03 GMT 2022","Wed Oct 26 04:24:04 GMT 2022","796","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 26 04:22:46 GMT 2022","Wed Oct 26 04:22:47 GMT 2022","852","home","","","","","get project settings","get project settings"
"passed","Wed Oct 26 04:23:14 GMT 2022","Wed Oct 26 04:23:16 GMT 2022","1706","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 26 04:22:57 GMT 2022","Wed Oct 26 04:23:05 GMT 2022","7826","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 26 04:24:29 GMT 2022","Wed Oct 26 04:24:31 GMT 2022","2385","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 26 04:23:49 GMT 2022","Wed Oct 26 04:23:51 GMT 2022","2135","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Oct 26 04:22:28 GMT 2022","Wed Oct 26 04:22:29 GMT 2022","1219","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 26 04:23:11 GMT 2022","Wed Oct 26 04:23:14 GMT 2022","3125","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 26 04:23:35 GMT 2022","Wed Oct 26 04:23:37 GMT 2022","2150","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 26 04:22:10 GMT 2022","Wed Oct 26 04:22:12 GMT 2022","1769","tables","","","","","get tables","get tables list"
"passed","Wed Oct 26 04:24:04 GMT 2022","Wed Oct 26 04:24:05 GMT 2022","1112","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 26 04:24:09 GMT 2022","Wed Oct 26 04:24:10 GMT 2022","965","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Oct 26 04:24:09 GMT 2022","Wed Oct 26 04:24:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 26 04:22:34 GMT 2022","Wed Oct 26 04:22:43 GMT 2022","8797","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 26 04:23:16 GMT 2022","Wed Oct 26 04:23:17 GMT 2022","1374","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 26 04:23:51 GMT 2022","Wed Oct 26 04:23:53 GMT 2022","2037","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 26 04:24:27 GMT 2022","Wed Oct 26 04:24:29 GMT 2022","2095","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 26 04:23:20 GMT 2022","Wed Oct 26 04:23:22 GMT 2022","2464","storage","","","","","download file from bucket","download file"
"skipped","Wed Oct 26 04:24:09 GMT 2022","Wed Oct 26 04:24:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 26 04:22:45 GMT 2022","Wed Oct 26 04:22:45 GMT 2022","527","home","","","","","get projects","get projects list"
"passed","Wed Oct 26 04:23:53 GMT 2022","Wed Oct 26 04:23:55 GMT 2022","1656","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 26 04:23:09 GMT 2022","Wed Oct 26 04:23:11 GMT 2022","1539","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 26 04:24:06 GMT 2022","Wed Oct 26 04:24:07 GMT 2022","1106","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 26 04:23:29 GMT 2022","Wed Oct 26 04:23:31 GMT 2022","1764","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 26 04:22:53 GMT 2022","Wed Oct 26 04:22:54 GMT 2022","622","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 26 04:23:22 GMT 2022","Wed Oct 26 04:23:26 GMT 2022","3376","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 26 04:22:55 GMT 2022","Wed Oct 26 04:22:57 GMT 2022","2747","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 26 04:24:24 GMT 2022","Wed Oct 26 04:24:25 GMT 2022","1484","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 26 04:23:43 GMT 2022","Wed Oct 26 04:23:46 GMT 2022","2412","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 26 04:22:12 GMT 2022","Wed Oct 26 04:22:13 GMT 2022","1317","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 26 04:23:31 GMT 2022","Wed Oct 26 04:23:33 GMT 2022","1733","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 26 04:22:29 GMT 2022","Wed Oct 26 04:22:31 GMT 2022","1325","tables","","","","","get publications","get publications list"
"passed","Wed Oct 26 04:24:10 GMT 2022","Wed Oct 26 04:24:11 GMT 2022","706","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 26 04:23:46 GMT 2022","Wed Oct 26 04:23:49 GMT 2022","3127","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Oct 26 04:24:09 GMT 2022","Wed Oct 26 04:24:09 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 26 04:24:25 GMT 2022","Wed Oct 26 04:24:27 GMT 2022","1495","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 26 04:22:46 GMT 2022","Wed Oct 26 04:22:50 GMT 2022","3949","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 26 04:23:05 GMT 2022","Wed Oct 26 04:23:09 GMT 2022","4056","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 26 04:24:04 GMT 2022","Wed Oct 26 04:24:04 GMT 2022","296","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 26 04:24:07 GMT 2022","Wed Oct 26 04:24:09 GMT 2022","1540","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 26 04:22:47 GMT 2022","Wed Oct 26 04:22:48 GMT 2022","1748","home","","","","","get project","get project"
"passed","Wed Oct 26 04:24:12 GMT 2022","Wed Oct 26 04:24:14 GMT 2022","1901","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 26 04:22:48 GMT 2022","Wed Oct 26 04:22:51 GMT 2022","2795","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Oct 26 04:24:32 GMT 2022","Wed Oct 26 04:24:32 GMT 2022","4","functions","","","","","set auth",""
"passed","Wed Oct 26 04:22:13 GMT 2022","Wed Oct 26 04:22:26 GMT 2022","12799","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 26 04:24:05 GMT 2022","Wed Oct 26 04:24:06 GMT 2022","1162","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 26 04:24:15 GMT 2022","Wed Oct 26 04:24:18 GMT 2022","3392","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 26 04:23:37 GMT 2022","Wed Oct 26 04:23:39 GMT 2022","2424","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 26 04:24:05 GMT 2022","Wed Oct 26 04:24:12 GMT 2022","7232","storage","","","","","create storage bucket","create new storage bucket via API"
