"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 19 16:06:02 GMT 2022","Wed Oct 19 16:06:06 GMT 2022","4175","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 19 16:06:18 GMT 2022","Wed Oct 19 16:06:21 GMT 2022","3617","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 19 16:05:46 GMT 2022","Wed Oct 19 16:05:48 GMT 2022","1806","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 19 16:06:56 GMT 2022","Wed Oct 19 16:06:59 GMT 2022","2210","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 19 16:06:46 GMT 2022","Wed Oct 19 16:06:47 GMT 2022","1062","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 19 16:06:45 GMT 2022","Wed Oct 19 16:06:46 GMT 2022","475","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 19 16:05:01 GMT 2022","Wed Oct 19 16:05:03 GMT 2022","1914","tables","","","","","get tables","get tables list"
"skipped","Wed Oct 19 16:06:54 GMT 2022","Wed Oct 19 16:06:54 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 19 16:05:22 GMT 2022","Wed Oct 19 16:05:26 GMT 2022","3751","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 19 16:05:26 GMT 2022","Wed Oct 19 16:05:27 GMT 2022","1081","home","","","","","get project settings","get project settings"
"passed","Wed Oct 19 16:06:52 GMT 2022","Wed Oct 19 16:06:54 GMT 2022","1885","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 19 16:06:35 GMT 2022","Wed Oct 19 16:06:36 GMT 2022","1385","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 19 16:06:48 GMT 2022","Wed Oct 19 16:06:50 GMT 2022","1595","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 19 16:05:29 GMT 2022","Wed Oct 19 16:05:31 GMT 2022","1932","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 19 16:07:11 GMT 2022","Wed Oct 19 16:07:11 GMT 2022","560","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 19 16:06:11 GMT 2022","Wed Oct 19 16:06:15 GMT 2022","4171","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 19 16:05:54 GMT 2022","Wed Oct 19 16:05:57 GMT 2022","2519","storage","","","","","download file from bucket","download file"
"skipped","Wed Oct 19 16:06:54 GMT 2022","Wed Oct 19 16:06:54 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 19 16:05:03 GMT 2022","Wed Oct 19 16:05:04 GMT 2022","1374","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 19 16:05:26 GMT 2022","Wed Oct 19 16:05:26 GMT 2022","537","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 19 16:05:18 GMT 2022","Wed Oct 19 16:05:20 GMT 2022","1570","tables","","","","","get roles","get roles list"
"passed","Wed Oct 19 16:07:03 GMT 2022","Wed Oct 19 16:07:05 GMT 2022","2189","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Oct 19 16:06:54 GMT 2022","Wed Oct 19 16:06:54 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 19 16:07:14 GMT 2022","Wed Oct 19 16:07:16 GMT 2022","2152","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 19 16:06:30 GMT 2022","Wed Oct 19 16:06:33 GMT 2022","2336","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Oct 19 16:07:00 GMT 2022","Wed Oct 19 16:07:03 GMT 2022","3297","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 19 16:07:08 GMT 2022","Wed Oct 19 16:07:10 GMT 2022","1264","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 19 16:05:41 GMT 2022","Wed Oct 19 16:05:44 GMT 2022","3406","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 19 16:05:27 GMT 2022","Wed Oct 19 16:05:29 GMT 2022","1891","home","","","","","get project","get project"
"passed","Wed Oct 19 16:05:44 GMT 2022","Wed Oct 19 16:05:46 GMT 2022","1773","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 19 16:06:47 GMT 2022","Wed Oct 19 16:06:48 GMT 2022","1150","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 19 16:07:05 GMT 2022","Wed Oct 19 16:07:07 GMT 2022","2204","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 19 16:05:31 GMT 2022","Wed Oct 19 16:05:33 GMT 2022","2345","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 19 16:05:25 GMT 2022","Wed Oct 19 16:05:26 GMT 2022","684","home","","","","","get projects","get projects list"
"passed","Wed Oct 19 16:05:39 GMT 2022","Wed Oct 19 16:05:41 GMT 2022","1982","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 19 16:05:51 GMT 2022","Wed Oct 19 16:05:54 GMT 2022","3142","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 19 16:05:49 GMT 2022","Wed Oct 19 16:06:48 GMT 2022","58598","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 19 16:06:36 GMT 2022","Wed Oct 19 16:06:39 GMT 2022","2184","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 19 16:05:22 GMT 2022","Wed Oct 19 16:05:24 GMT 2022","1293","tables","","","","","get publications","get publications list"
"passed","Wed Oct 19 16:05:26 GMT 2022","Wed Oct 19 16:05:29 GMT 2022","3205","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 19 16:07:11 GMT 2022","Wed Oct 19 16:07:14 GMT 2022","2308","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 19 16:06:54 GMT 2022","Wed Oct 19 16:06:55 GMT 2022","808","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 19 16:05:48 GMT 2022","Wed Oct 19 16:05:51 GMT 2022","3468","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 19 16:06:08 GMT 2022","Wed Oct 19 16:06:11 GMT 2022","2463","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 19 16:05:36 GMT 2022","Wed Oct 19 16:05:45 GMT 2022","9472","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 19 16:06:33 GMT 2022","Wed Oct 19 16:06:35 GMT 2022","2298","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 19 16:05:20 GMT 2022","Wed Oct 19 16:05:21 GMT 2022","1278","tables","","","","","get triggers","get triggers list"
"skipped","Wed Oct 19 16:07:17 GMT 2022","Wed Oct 19 16:07:17 GMT 2022","4","functions","","","","","set auth",""
"passed","Wed Oct 19 16:06:15 GMT 2022","Wed Oct 19 16:06:18 GMT 2022","2780","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 19 16:06:54 GMT 2022","Wed Oct 19 16:06:54 GMT 2022","736","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 19 16:06:39 GMT 2022","Wed Oct 19 16:06:44 GMT 2022","5355","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Oct 19 16:05:33 GMT 2022","Wed Oct 19 16:05:39 GMT 2022","5414","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 19 16:05:04 GMT 2022","Wed Oct 19 16:05:18 GMT 2022","14167","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 19 16:05:57 GMT 2022","Wed Oct 19 16:06:02 GMT 2022","4841","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 19 16:06:47 GMT 2022","Wed Oct 19 16:06:47 GMT 2022","549","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 19 16:07:10 GMT 2022","Wed Oct 19 16:07:11 GMT 2022","1574","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 19 16:06:50 GMT 2022","Wed Oct 19 16:06:58 GMT 2022","7403","users","","","","","invite user","invite new user via dashboard api"
"passed","Wed Oct 19 16:05:29 GMT 2022","Wed Oct 19 16:05:33 GMT 2022","3382","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 19 16:06:25 GMT 2022","Wed Oct 19 16:06:27 GMT 2022","2253","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 19 16:06:27 GMT 2022","Wed Oct 19 16:06:30 GMT 2022","3147","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 19 16:07:00 GMT 2022","Wed Oct 19 16:07:09 GMT 2022","8589","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Oct 19 16:06:55 GMT 2022","Wed Oct 19 16:06:56 GMT 2022","1114","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 19 16:05:21 GMT 2022","Wed Oct 19 16:05:22 GMT 2022","1370","tables","","","","","get extensions","get extensions list"
"skipped","Wed Oct 19 16:06:36 GMT 2022","Wed Oct 19 16:06:36 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 19 16:06:06 GMT 2022","Wed Oct 19 16:06:08 GMT 2022","2529","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 19 16:05:47 GMT 2022","Wed Oct 19 16:05:48 GMT 2022","671","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 19 16:06:50 GMT 2022","Wed Oct 19 16:06:52 GMT 2022","1845","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
