"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jul 31 16:41:52 GMT 2023","Mon Jul 31 16:41:58 GMT 2023","5895","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jul 31 16:48:13 GMT 2023","Mon Jul 31 16:48:14 GMT 2023","394","tables","","","","","get publications","get publications list"
"passed","Mon Jul 31 16:42:28 GMT 2023","Mon Jul 31 16:42:30 GMT 2023","2796","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jul 31 16:41:40 GMT 2023","Mon Jul 31 16:41:46 GMT 2023","5998","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jul 31 16:43:11 GMT 2023","Mon Jul 31 16:43:11 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jul 31 16:41:22 GMT 2023","Mon Jul 31 16:41:26 GMT 2023","4265","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 31 16:42:15 GMT 2023","Mon Jul 31 16:42:20 GMT 2023","5348","storage","","","","","update file","update file check if it will change"
"passed","Mon Jul 31 16:48:06 GMT 2023","Mon Jul 31 16:48:06 GMT 2023","470","tables","","","","","get schemas","get schemas list"
"passed","Mon Jul 31 16:43:24 GMT 2023","Mon Jul 31 16:43:27 GMT 2023","3218","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 31 16:42:53 GMT 2023","Mon Jul 31 16:42:57 GMT 2023","4239","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jul 31 16:39:53 GMT 2023","Mon Jul 31 16:39:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jul 31 16:43:08 GMT 2023","Mon Jul 31 16:43:11 GMT 2023","2154","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 31 16:40:33 GMT 2023","Mon Jul 31 16:40:36 GMT 2023","3518","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jul 31 16:39:32 GMT 2023","Mon Jul 31 16:39:36 GMT 2023","4351","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
