"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 12:51:55 GMT 2024","Tue Jan 30 12:51:59 GMT 2024","3949","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 30 12:51:59 GMT 2024","Tue Jan 30 12:51:59 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 30 12:51:13 GMT 2024","Tue Jan 30 12:51:17 GMT 2024","4732","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 30 12:51:00 GMT 2024","Tue Jan 30 12:51:05 GMT 2024","4958","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 30 12:42:42 GMT 2024","Tue Jan 30 12:42:43 GMT 2024","1622","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 30 12:50:00 GMT 2024","Tue Jan 30 12:50:02 GMT 2024","2214","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 30 12:49:52 GMT 2024","Tue Jan 30 12:49:53 GMT 2024","837","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 30 12:52:03 GMT 2024","Tue Jan 30 12:52:05 GMT 2024","2213","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 30 12:42:29 GMT 2024","Tue Jan 30 12:42:39 GMT 2024","10358","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 30 12:50:30 GMT 2024","Tue Jan 30 12:50:33 GMT 2024","3057","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 30 12:50:55 GMT 2024","Tue Jan 30 12:51:00 GMT 2024","4638","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 30 12:42:26 GMT 2024","Tue Jan 30 12:42:28 GMT 2024","1918","home","","","","","get projects","get projects list"
"passed","Tue Jan 30 12:50:25 GMT 2024","Tue Jan 30 12:50:30 GMT 2024","4389","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 30 12:49:48 GMT 2024","Tue Jan 30 12:49:49 GMT 2024","1125","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 30 12:42:49 GMT 2024","Tue Jan 30 12:42:52 GMT 2024","2217","tables","","","","","get roles","get roles list"
"passed","Tue Jan 30 12:49:49 GMT 2024","Tue Jan 30 12:49:51 GMT 2024","1832","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 30 12:50:19 GMT 2024","Tue Jan 30 12:50:22 GMT 2024","3180","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 12:49:48 GMT 2024","Tue Jan 30 12:49:52 GMT 2024","4458","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 30 12:50:22 GMT 2024","Tue Jan 30 12:50:25 GMT 2024","3329","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 12:51:23 GMT 2024","Tue Jan 30 12:51:25 GMT 2024","2450","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 30 12:51:32 GMT 2024","Tue Jan 30 12:51:35 GMT 2024","3523","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 30 12:52:15 GMT 2024","Tue Jan 30 12:52:19 GMT 2024","4105","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 30 12:42:52 GMT 2024","Tue Jan 30 12:42:53 GMT 2024","1571","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 30 12:42:31 GMT 2024","Tue Jan 30 12:42:49 GMT 2024","17897","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jan 30 12:42:25 GMT 2024","Tue Jan 30 12:42:25 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 30 12:42:53 GMT 2024","Tue Jan 30 12:42:55 GMT 2024","1766","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jan 30 12:52:05 GMT 2024","Tue Jan 30 12:52:05 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 30 12:52:08 GMT 2024","Tue Jan 30 12:52:12 GMT 2024","3916","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
