"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Nov 26 12:13:20 GMT 2023","Sun Nov 26 12:13:24 GMT 2023","4278","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 26 12:12:58 GMT 2023","Sun Nov 26 12:13:03 GMT 2023","4736","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Nov 26 12:13:39 GMT 2023","Sun Nov 26 12:13:43 GMT 2023","4185","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Nov 26 12:11:39 GMT 2023","Sun Nov 26 12:11:39 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Nov 26 12:12:54 GMT 2023","Sun Nov 26 12:12:55 GMT 2023","1756","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Nov 26 12:13:24 GMT 2023","Sun Nov 26 12:13:32 GMT 2023","7379","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Nov 26 12:10:36 GMT 2023","Sun Nov 26 12:10:43 GMT 2023","6717","storage","","","","","download file from bucket","download file"
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:58 GMT 2023","12493","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Nov 26 12:13:43 GMT 2023","Sun Nov 26 12:13:48 GMT 2023","5040","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Nov 26 12:14:05 GMT 2023","Sun Nov 26 12:14:05 GMT 2023","3","functions","","","","","set auth",""
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Nov 26 12:10:01 GMT 2023","Sun Nov 26 12:10:07 GMT 2023","5824","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Nov 26 12:13:52 GMT 2023","Sun Nov 26 12:13:56 GMT 2023","3804","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 26 12:12:44 GMT 2023","Sun Nov 26 12:12:51 GMT 2023","6827","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 26 12:10:11 GMT 2023","Sun Nov 26 12:10:16 GMT 2023","5366","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 26 12:09:46 GMT 2023","Sun Nov 26 12:09:49 GMT 2023","2827","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Nov 26 12:12:33 GMT 2023","Sun Nov 26 12:12:33 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Nov 26 12:13:10 GMT 2023","Sun Nov 26 12:13:16 GMT 2023","6033","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 26 12:12:23 GMT 2023","Sun Nov 26 12:12:26 GMT 2023","2806","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Nov 26 12:11:45 GMT 2023","Sun Nov 26 12:11:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
