"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 04:15:22 GMT 2023","Mon Nov 27 04:15:23 GMT 2023","817","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 27 04:18:51 GMT 2023","Mon Nov 27 04:18:56 GMT 2023","4954","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Nov 27 04:17:25 GMT 2023","Mon Nov 27 04:17:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Nov 27 04:18:35 GMT 2023","Mon Nov 27 04:18:37 GMT 2023","1909","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 27 04:16:31 GMT 2023","Mon Nov 27 04:16:38 GMT 2023","7241","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Nov 27 04:17:19 GMT 2023","Mon Nov 27 04:17:19 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Nov 27 04:16:14 GMT 2023","Mon Nov 27 04:16:18 GMT 2023","3582","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Nov 27 04:17:25 GMT 2023","Mon Nov 27 04:17:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Nov 27 04:15:17 GMT 2023","Mon Nov 27 04:15:22 GMT 2023","5390","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Nov 27 04:18:23 GMT 2023","Mon Nov 27 04:18:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 27 04:16:55 GMT 2023","Mon Nov 27 04:17:00 GMT 2023","5033","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 27 04:17:19 GMT 2023","Mon Nov 27 04:17:23 GMT 2023","4146","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Nov 27 04:06:36 GMT 2023","Mon Nov 27 04:06:44 GMT 2023","7147","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 27 04:18:02 GMT 2023","Mon Nov 27 04:18:03 GMT 2023","920","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Nov 27 04:18:43 GMT 2023","Mon Nov 27 04:18:43 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 27 04:15:20 GMT 2023","Mon Nov 27 04:15:22 GMT 2023","2411","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
