"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 10:07:02 GMT 2022","Thu Oct 20 10:07:02 GMT 2022","310","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Oct 20 10:06:59 GMT 2022","Thu Oct 20 10:06:59 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 20 10:07:01 GMT 2022","Thu Oct 20 10:07:01 GMT 2022","215","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 20 10:06:59 GMT 2022","Thu Oct 20 10:07:00 GMT 2022","349","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Oct 20 10:07:02 GMT 2022","Thu Oct 20 10:07:02 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 20 10:07:01 GMT 2022","Thu Oct 20 10:07:01 GMT 2022","128","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 20 10:06:58 GMT 2022","Thu Oct 20 10:06:58 GMT 2022","164","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 20 10:07:02 GMT 2022","Thu Oct 20 10:07:03 GMT 2022","337","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 20 10:06:58 GMT 2022","Thu Oct 20 10:06:58 GMT 2022","297","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Oct 20 10:07:02 GMT 2022","Thu Oct 20 10:07:02 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 20 10:06:59 GMT 2022","Thu Oct 20 10:06:59 GMT 2022","212","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Oct 20 10:07:02 GMT 2022","Thu Oct 20 10:07:02 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 20 10:06:54 GMT 2022","Thu Oct 20 10:06:55 GMT 2022","155","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 20 10:07:01 GMT 2022","Thu Oct 20 10:07:01 GMT 2022","14","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 20 10:07:06 GMT 2022","Thu Oct 20 10:07:06 GMT 2022","254","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 20 10:06:56 GMT 2022","Thu Oct 20 10:06:56 GMT 2022","107","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 20 10:06:59 GMT 2022","Thu Oct 20 10:06:59 GMT 2022","238","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 20 10:07:01 GMT 2022","Thu Oct 20 10:07:02 GMT 2022","206","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 20 10:07:05 GMT 2022","Thu Oct 20 10:07:06 GMT 2022","247","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 20 10:06:55 GMT 2022","Thu Oct 20 10:06:55 GMT 2022","50","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 20 10:06:56 GMT 2022","Thu Oct 20 10:06:56 GMT 2022","82","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 20 10:07:01 GMT 2022","Thu Oct 20 10:07:01 GMT 2022","208","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 20 10:06:56 GMT 2022","Thu Oct 20 10:06:56 GMT 2022","89","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 20 10:06:55 GMT 2022","Thu Oct 20 10:06:55 GMT 2022","236","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
