"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 20:06:05 GMT 2023","Tue Dec 26 20:06:05 GMT 2023","370","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 26 20:17:31 GMT 2023","Tue Dec 26 20:17:33 GMT 2023","1820","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Dec 26 20:06:28 GMT 2023","Tue Dec 26 20:06:28 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Tue Dec 26 20:16:48 GMT 2023","Tue Dec 26 20:16:48 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Dec 26 20:16:48 GMT 2023","Tue Dec 26 20:16:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Dec 26 20:06:41 GMT 2023","Tue Dec 26 20:06:41 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 26 20:15:26 GMT 2023","Tue Dec 26 20:15:28 GMT 2023","2027","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 26 20:16:48 GMT 2023","Tue Dec 26 20:16:48 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Dec 26 20:16:48 GMT 2023","Tue Dec 26 20:16:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Dec 26 20:06:14 GMT 2023","Tue Dec 26 20:06:14 GMT 2023","367","home","","","","","get project settings","get project settings"
"skipped","Tue Dec 26 20:16:48 GMT 2023","Tue Dec 26 20:16:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Dec 26 20:18:18 GMT 2023","Tue Dec 26 20:18:21 GMT 2023","3023","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 26 20:06:06 GMT 2023","Tue Dec 26 20:06:09 GMT 2023","3198","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Dec 26 20:06:13 GMT 2023","Tue Dec 26 20:06:13 GMT 2023","297","home","","","","","get projects","get projects list"
"passed","Tue Dec 26 20:15:48 GMT 2023","Tue Dec 26 20:15:50 GMT 2023","2324","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 26 20:16:48 GMT 2023","Tue Dec 26 20:17:00 GMT 2023","11270","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Dec 26 20:15:44 GMT 2023","Tue Dec 26 20:15:48 GMT 2023","4004","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 26 20:06:10 GMT 2023","Tue Dec 26 20:06:11 GMT 2023","537","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 26 20:17:00 GMT 2023","Tue Dec 26 20:17:11 GMT 2023","11190","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Dec 26 20:17:41 GMT 2023","Tue Dec 26 20:17:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Dec 26 20:16:48 GMT 2023","Tue Dec 26 20:16:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Dec 26 20:06:29 GMT 2023","Tue Dec 26 20:06:30 GMT 2023","530","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 26 20:17:11 GMT 2023","Tue Dec 26 20:17:22 GMT 2023","11559","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Dec 26 20:16:43 GMT 2023","Tue Dec 26 20:16:47 GMT 2023","3189","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Dec 26 20:16:48 GMT 2023","Tue Dec 26 20:16:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Dec 26 20:06:11 GMT 2023","Tue Dec 26 20:06:11 GMT 2023","365","tables","","","","","get publications","get publications list"
"passed","Tue Dec 26 20:17:28 GMT 2023","Tue Dec 26 20:17:31 GMT 2023","2995","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 26 20:17:42 GMT 2023","Tue Dec 26 20:17:44 GMT 2023","1669","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 26 20:06:16 GMT 2023","Tue Dec 26 20:06:20 GMT 2023","4908","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 26 20:06:05 GMT 2023","Tue Dec 26 20:06:10 GMT 2023","4370","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 26 20:16:25 GMT 2023","Tue Dec 26 20:16:29 GMT 2023","3628","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 26 20:15:33 GMT 2023","Tue Dec 26 20:15:37 GMT 2023","4254","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Dec 26 20:06:02 GMT 2023","Tue Dec 26 20:06:41 GMT 2023","38240","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Dec 26 20:16:47 GMT 2023","Tue Dec 26 20:16:48 GMT 2023","1771","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Dec 26 20:06:02 GMT 2023","Tue Dec 26 20:06:06 GMT 2023","3314","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Dec 26 20:16:22 GMT 2023","Tue Dec 26 20:16:25 GMT 2023","3604","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 26 20:16:48 GMT 2023","Tue Dec 26 20:16:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Dec 26 20:06:14 GMT 2023","Tue Dec 26 20:06:16 GMT 2023","1537","home","","","","","get project","get project"
"passed","Tue Dec 26 20:17:24 GMT 2023","Tue Dec 26 20:17:26 GMT 2023","1736","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 26 20:15:19 GMT 2023","Tue Dec 26 20:15:19 GMT 2023","793","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 26 20:16:19 GMT 2023","Tue Dec 26 20:16:22 GMT 2023","3175","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Dec 26 20:16:48 GMT 2023","Tue Dec 26 20:16:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Dec 26 20:15:54 GMT 2023","Tue Dec 26 20:15:57 GMT 2023","3020","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Dec 26 20:16:48 GMT 2023","Tue Dec 26 20:16:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Dec 26 20:06:22 GMT 2023","Tue Dec 26 20:06:22 GMT 2023","390","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 26 20:06:09 GMT 2023","Tue Dec 26 20:06:12 GMT 2023","3183","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Dec 26 20:15:14 GMT 2023","Tue Dec 26 20:15:15 GMT 2023","955","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 26 20:18:05 GMT 2023","Tue Dec 26 20:18:07 GMT 2023","2229","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 26 20:17:55 GMT 2023","Tue Dec 26 20:17:59 GMT 2023","3864","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 26 20:16:13 GMT 2023","Tue Dec 26 20:16:19 GMT 2023","6006","storage","","","","","[skip-local] copy file in bucket","copy file"
