"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 17 20:09:02 GMT 2023","Sat Jun 17 20:09:09 GMT 2023","6303","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Jun 17 20:09:47 GMT 2023","Sat Jun 17 20:09:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Jun 17 20:09:47 GMT 2023","Sat Jun 17 20:09:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jun 17 20:09:47 GMT 2023","Sat Jun 17 20:09:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jun 17 20:09:41 GMT 2023","Sat Jun 17 20:09:45 GMT 2023","4053","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jun 17 20:10:43 GMT 2023","Sat Jun 17 20:10:47 GMT 2023","3125","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Jun 17 20:09:41 GMT 2023","Sat Jun 17 20:09:41 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jun 17 20:08:57 GMT 2023","Sat Jun 17 20:09:02 GMT 2023","5731","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jun 17 20:09:45 GMT 2023","Sat Jun 17 20:09:47 GMT 2023","2126","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Jun 17 20:09:47 GMT 2023","Sat Jun 17 20:09:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jun 17 20:08:44 GMT 2023","Sat Jun 17 20:08:47 GMT 2023","3208","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jun 17 20:09:47 GMT 2023","Sat Jun 17 20:09:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jun 17 20:11:13 GMT 2023","Sat Jun 17 20:11:15 GMT 2023","1553","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jun 17 20:11:15 GMT 2023","Sat Jun 17 20:11:16 GMT 2023","1119","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Jun 17 20:09:47 GMT 2023","Sat Jun 17 20:09:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Jun 17 20:09:47 GMT 2023","Sat Jun 17 20:09:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Jun 17 20:09:47 GMT 2023","Sat Jun 17 20:09:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jun 17 20:08:21 GMT 2023","Sat Jun 17 20:08:26 GMT 2023","5145","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jun 17 20:09:27 GMT 2023","Sat Jun 17 20:09:34 GMT 2023","6697","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jun 17 20:11:13 GMT 2023","Sat Jun 17 20:11:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jun 17 20:09:09 GMT 2023","Sat Jun 17 20:09:12 GMT 2023","3577","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jun 17 20:09:47 GMT 2023","Sat Jun 17 20:09:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jun 17 20:08:53 GMT 2023","Sat Jun 17 20:08:57 GMT 2023","4181","storage","","","","","download file from bucket","download file"
"passed","Sat Jun 17 20:10:59 GMT 2023","Sat Jun 17 20:11:02 GMT 2023","3620","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jun 17 20:11:37 GMT 2023","Sat Jun 17 20:11:40 GMT 2023","2201","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jun 17 20:09:38 GMT 2023","Sat Jun 17 20:09:41 GMT 2023","3427","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jun 17 20:11:32 GMT 2023","Sat Jun 17 20:11:36 GMT 2023","3307","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jun 17 20:09:12 GMT 2023","Sat Jun 17 20:09:16 GMT 2023","3269","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jun 17 20:08:15 GMT 2023","Sat Jun 17 20:08:21 GMT 2023","5814","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 17 20:11:02 GMT 2023","Sat Jun 17 20:11:05 GMT 2023","2613","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jun 17 20:09:47 GMT 2023","Sat Jun 17 20:09:59 GMT 2023","12044","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jun 17 20:11:16 GMT 2023","Sat Jun 17 20:11:19 GMT 2023","3148","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jun 17 20:10:24 GMT 2023","Sat Jun 17 20:10:26 GMT 2023","2577","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jun 17 20:09:47 GMT 2023","Sat Jun 17 20:09:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jun 17 20:08:40 GMT 2023","Sat Jun 17 20:08:44 GMT 2023","4592","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jun 17 20:08:30 GMT 2023","Sat Jun 17 20:08:35 GMT 2023","5158","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jun 17 20:11:30 GMT 2023","Sat Jun 17 20:11:32 GMT 2023","2827","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jun 17 20:10:26 GMT 2023","Sat Jun 17 20:10:32 GMT 2023","5980","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Jun 17 20:09:47 GMT 2023","Sat Jun 17 20:09:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jun 17 20:11:13 GMT 2023","Sat Jun 17 20:11:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jun 17 20:09:59 GMT 2023","Sat Jun 17 20:10:11 GMT 2023","11290","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Jun 17 20:11:51 GMT 2023","Sat Jun 17 20:11:51 GMT 2023","5","functions","","","","","set auth",""
"skipped","Sat Jun 17 20:09:47 GMT 2023","Sat Jun 17 20:09:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jun 17 20:11:05 GMT 2023","Sat Jun 17 20:11:09 GMT 2023","3670","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jun 17 20:08:26 GMT 2023","Sat Jun 17 20:08:30 GMT 2023","3642","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jun 17 20:11:13 GMT 2023","Sat Jun 17 20:11:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jun 17 20:11:40 GMT 2023","Sat Jun 17 20:11:42 GMT 2023","2272","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jun 17 20:11:42 GMT 2023","Sat Jun 17 20:11:45 GMT 2023","2970","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jun 17 20:11:25 GMT 2023","Sat Jun 17 20:11:30 GMT 2023","4413","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jun 17 20:09:47 GMT 2023","Sat Jun 17 20:09:47 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jun 17 20:09:21 GMT 2023","Sat Jun 17 20:09:27 GMT 2023","5569","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
