"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 08:09:11 GMT 2023","Tue Jul 18 08:09:19 GMT 2023","7192","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jul 18 08:09:03 GMT 2023","Tue Jul 18 08:09:05 GMT 2023","1684","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Tue Jul 18 08:09:39 GMT 2023","Tue Jul 18 08:09:43 GMT 2023","3227","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Tue Jul 18 08:09:24 GMT 2023","Tue Jul 18 08:09:28 GMT 2023","3815","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jul 18 08:07:53 GMT 2023","Tue Jul 18 08:07:59 GMT 2023","6053","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Tue Jul 18 08:09:20 GMT 2023","Tue Jul 18 08:09:24 GMT 2023","4097","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jul 18 08:08:57 GMT 2023","Tue Jul 18 08:09:03 GMT 2023","6272","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jul 18 08:06:27 GMT 2023","Tue Jul 18 08:06:33 GMT 2023","6503","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 18 08:07:59 GMT 2023","Tue Jul 18 08:08:06 GMT 2023","6739","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Tue Jul 18 08:08:28 GMT 2023","Tue Jul 18 08:08:31 GMT 2023","3265","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jul 18 08:09:03 GMT 2023","Tue Jul 18 08:09:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jul 18 08:07:06 GMT 2023","Tue Jul 18 08:07:10 GMT 2023","3454","storage","","","","","upload to bucket","upload to bucket"
"failed","Tue Jul 18 08:08:19 GMT 2023","Tue Jul 18 08:08:22 GMT 2023","3304","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jul 18 08:08:42 GMT 2023","Tue Jul 18 08:08:46 GMT 2023","3291","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
