"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 06:54:34 GMT 2023","Thu Dec 07 06:54:35 GMT 2023","1081","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 07 07:03:01 GMT 2023","Thu Dec 07 07:03:05 GMT 2023","4255","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Dec 07 07:01:20 GMT 2023","Thu Dec 07 07:01:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 07 07:04:44 GMT 2023","Thu Dec 07 07:04:48 GMT 2023","3771","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 07 06:54:17 GMT 2023","Thu Dec 07 06:54:18 GMT 2023","629","home","","","","","get project settings","get project settings"
"skipped","Thu Dec 07 06:54:14 GMT 2023","Thu Dec 07 06:54:14 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 07 07:01:28 GMT 2023","Thu Dec 07 07:01:31 GMT 2023","2292","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 07 07:04:48 GMT 2023","Thu Dec 07 07:04:53 GMT 2023","4868","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 07 07:02:03 GMT 2023","Thu Dec 07 07:02:09 GMT 2023","6039","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 07 06:54:17 GMT 2023","Thu Dec 07 06:54:24 GMT 2023","7190","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 07 07:04:09 GMT 2023","Thu Dec 07 07:04:15 GMT 2023","6720","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 07 07:03:19 GMT 2023","Thu Dec 07 07:03:26 GMT 2023","6788","storage","","","","","download file from bucket","download file"
"failed","Thu Dec 07 06:54:24 GMT 2023","Thu Dec 07 06:58:39 GMT 2023","255939","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 07 07:01:54 GMT 2023","Thu Dec 07 07:01:55 GMT 2023","1658","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 07 07:01:27 GMT 2023","Thu Dec 07 07:01:28 GMT 2023","1208","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 07 07:02:27 GMT 2023","Thu Dec 07 07:02:30 GMT 2023","2777","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 07 07:01:55 GMT 2023","Thu Dec 07 07:01:57 GMT 2023","2077","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 07 07:04:33 GMT 2023","Thu Dec 07 07:04:37 GMT 2023","3298","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 07 06:54:18 GMT 2023","Thu Dec 07 06:54:19 GMT 2023","1752","home","","","","","get project","get project"
"skipped","Thu Dec 07 07:01:54 GMT 2023","Thu Dec 07 07:01:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 07 07:02:16 GMT 2023","Thu Dec 07 07:02:21 GMT 2023","4955","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 07 07:02:33 GMT 2023","Thu Dec 07 07:02:39 GMT 2023","6220","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 07 06:54:18 GMT 2023","Thu Dec 07 06:54:19 GMT 2023","1095","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 07 07:02:30 GMT 2023","Thu Dec 07 07:02:33 GMT 2023","2655","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Dec 07 06:54:28 GMT 2023","Thu Dec 07 06:54:28 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Thu Dec 07 07:02:27 GMT 2023","Thu Dec 07 07:02:27 GMT 2023","6","functions","","","","","set auth",""
"skipped","Thu Dec 07 06:54:28 GMT 2023","Thu Dec 07 06:54:28 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 07 07:04:53 GMT 2023","Thu Dec 07 07:04:58 GMT 2023","5082","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Dec 07 06:54:14 GMT 2023","Thu Dec 07 06:54:14 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Dec 07 07:01:54 GMT 2023","Thu Dec 07 07:01:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Dec 07 06:54:14 GMT 2023","Thu Dec 07 06:54:14 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Dec 07 07:04:41 GMT 2023","Thu Dec 07 07:04:41 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 07 07:04:59 GMT 2023","Thu Dec 07 07:05:03 GMT 2023","3824","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 07 07:02:45 GMT 2023","Thu Dec 07 07:02:52 GMT 2023","6700","storage","","","","","list buckets as admin","list buckets should return all buckets"
