"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 10:23:03 GMT 2023","Mon Jul 17 10:23:10 GMT 2023","6864","storage","","","","","list files","list files in bucket"
"skipped","Mon Jul 17 10:24:58 GMT 2023","Mon Jul 17 10:24:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Mon Jul 17 10:25:41 GMT 2023","Mon Jul 17 10:25:44 GMT 2023","3265","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jul 17 10:24:52 GMT 2023","Mon Jul 17 10:24:58 GMT 2023","6095","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Mon Jul 17 10:25:36 GMT 2023","Mon Jul 17 10:25:38 GMT 2023","2163","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jul 17 10:24:58 GMT 2023","Mon Jul 17 10:24:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 17 10:23:50 GMT 2023","Mon Jul 17 10:23:57 GMT 2023","6823","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jul 17 10:22:19 GMT 2023","Mon Jul 17 10:22:26 GMT 2023","6610","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 17 10:22:16 GMT 2023","Mon Jul 17 10:22:19 GMT 2023","3055","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jul 17 10:23:15 GMT 2023","Mon Jul 17 10:23:22 GMT 2023","6717","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jul 17 10:24:58 GMT 2023","Mon Jul 17 10:24:59 GMT 2023","1681","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Mon Jul 17 10:25:33 GMT 2023","Mon Jul 17 10:25:36 GMT 2023","2099","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jul 17 10:24:59 GMT 2023","Mon Jul 17 10:25:01 GMT 2023","1714","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Mon Jul 17 10:24:27 GMT 2023","Mon Jul 17 10:24:30 GMT 2023","2747","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jul 17 10:24:32 GMT 2023","Mon Jul 17 10:24:33 GMT 2023","1202","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 17 10:23:22 GMT 2023","Mon Jul 17 10:23:32 GMT 2023","9919","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jul 17 10:22:32 GMT 2023","Mon Jul 17 10:22:39 GMT 2023","6857","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jul 17 10:24:47 GMT 2023","Mon Jul 17 10:24:52 GMT 2023","4974","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 17 10:23:37 GMT 2023","Mon Jul 17 10:23:44 GMT 2023","6459","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Mon Jul 17 10:24:21 GMT 2023","Mon Jul 17 10:24:24 GMT 2023","3210","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jul 17 10:24:27 GMT 2023","Mon Jul 17 10:24:27 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Mon Jul 17 10:25:19 GMT 2023","Mon Jul 17 10:25:22 GMT 2023","3724","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 17 10:22:49 GMT 2023","Mon Jul 17 10:22:55 GMT 2023","5449","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jul 17 10:24:38 GMT 2023","Mon Jul 17 10:24:43 GMT 2023","5012","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Mon Jul 17 10:25:28 GMT 2023","Mon Jul 17 10:25:30 GMT 2023","2260","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 17 10:22:59 GMT 2023","Mon Jul 17 10:23:03 GMT 2023","4262","storage","","","","","upload to bucket","upload to bucket"
"failed","Mon Jul 17 10:25:30 GMT 2023","Mon Jul 17 10:25:33 GMT 2023","3272","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jul 17 10:23:44 GMT 2023","Mon Jul 17 10:23:50 GMT 2023","6794","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jul 17 10:22:44 GMT 2023","Mon Jul 17 10:22:49 GMT 2023","5472","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 17 10:25:01 GMT 2023","Mon Jul 17 10:25:05 GMT 2023","3837","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jul 17 10:23:10 GMT 2023","Mon Jul 17 10:23:15 GMT 2023","5112","storage","","","","","download file from bucket","download file"
"failed","Mon Jul 17 10:24:14 GMT 2023","Mon Jul 17 10:24:17 GMT 2023","3251","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Mon Jul 17 10:25:22 GMT 2023","Mon Jul 17 10:25:26 GMT 2023","3657","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jul 17 10:25:05 GMT 2023","Mon Jul 17 10:25:12 GMT 2023","6686","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jul 17 10:23:57 GMT 2023","Mon Jul 17 10:24:06 GMT 2023","8449","storage","","","","","update file","update file check if it will change"
