"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 25 08:04:43 GMT 2023","Tue Apr 25 08:04:44 GMT 2023","592","home","","","","","get organizations","get organizations list"
"passed","Tue Apr 25 08:13:53 GMT 2023","Tue Apr 25 08:13:55 GMT 2023","1536","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Apr 25 08:04:24 GMT 2023","Tue Apr 25 08:04:25 GMT 2023","1387","tables","","","","","get extensions","get extensions list"
"passed","Tue Apr 25 08:14:17 GMT 2023","Tue Apr 25 08:14:20 GMT 2023","2624","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Apr 25 08:12:03 GMT 2023","Tue Apr 25 08:12:06 GMT 2023","2618","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Apr 25 08:04:29 GMT 2023","Tue Apr 25 08:04:29 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Apr 25 08:12:20 GMT 2023","Tue Apr 25 08:12:20 GMT 2023","8","functions","","","","","set auth",""
"skipped","Tue Apr 25 08:13:53 GMT 2023","Tue Apr 25 08:13:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Apr 25 08:13:53 GMT 2023","Tue Apr 25 08:13:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Apr 25 08:13:17 GMT 2023","Tue Apr 25 08:13:21 GMT 2023","3365","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Apr 25 08:13:49 GMT 2023","Tue Apr 25 08:13:53 GMT 2023","4168","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Apr 25 08:13:55 GMT 2023","Tue Apr 25 08:13:56 GMT 2023","1099","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Apr 25 08:14:24 GMT 2023","Tue Apr 25 08:14:26 GMT 2023","2181","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Apr 25 08:04:42 GMT 2023","Tue Apr 25 08:04:43 GMT 2023","937","home","","","","","get projects","get projects list"
"skipped","Tue Apr 25 08:05:50 GMT 2023","Tue Apr 25 08:05:50 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Tue Apr 25 08:14:20 GMT 2023","Tue Apr 25 08:14:20 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Apr 25 08:12:43 GMT 2023","Tue Apr 25 08:12:45 GMT 2023","2820","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Apr 25 08:13:53 GMT 2023","Tue Apr 25 08:13:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Apr 25 08:05:48 GMT 2023","Tue Apr 25 08:05:49 GMT 2023","963","api","","","","","get api service","get api service and project info"
"passed","Tue Apr 25 08:14:29 GMT 2023","Tue Apr 25 08:14:32 GMT 2023","3128","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Apr 25 08:12:40 GMT 2023","Tue Apr 25 08:12:43 GMT 2023","2807","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Apr 25 08:04:22 GMT 2023","Tue Apr 25 08:04:24 GMT 2023","1235","tables","","","","","get triggers","get triggers list"
"passed","Tue Apr 25 08:13:42 GMT 2023","Tue Apr 25 08:13:45 GMT 2023","2999","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Apr 25 08:12:30 GMT 2023","Tue Apr 25 08:12:33 GMT 2023","3260","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 25 08:12:21 GMT 2023","Tue Apr 25 08:12:23 GMT 2023","2118","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Apr 25 08:13:34 GMT 2023","Tue Apr 25 08:13:36 GMT 2023","1660","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Apr 25 08:04:21 GMT 2023","Tue Apr 25 08:04:22 GMT 2023","1255","tables","","","","","get roles","get roles list"
"failed","Tue Apr 25 08:14:23 GMT 2023","Tue Apr 25 08:14:23 GMT 2023","214","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Apr 25 08:05:57 GMT 2023","Tue Apr 25 08:05:57 GMT 2023","589","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Apr 25 08:12:45 GMT 2023","Tue Apr 25 08:12:48 GMT 2023","2526","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Apr 25 08:04:46 GMT 2023","Tue Apr 25 08:04:47 GMT 2023","1139","home","","","","","get project","get project"
"passed","Tue Apr 25 08:14:05 GMT 2023","Tue Apr 25 08:14:07 GMT 2023","2103","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Apr 25 08:12:23 GMT 2023","Tue Apr 25 08:12:25 GMT 2023","1755","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Tue Apr 25 08:14:23 GMT 2023","Tue Apr 25 08:14:23 GMT 2023","215","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Apr 25 08:04:25 GMT 2023","Tue Apr 25 08:04:27 GMT 2023","1748","tables","","","","","get publications","get publications list"
"passed","Tue Apr 25 08:04:00 GMT 2023","Tue Apr 25 08:04:04 GMT 2023","3969","tables","","","","","get tables","get tables list"
"passed","Tue Apr 25 08:04:44 GMT 2023","Tue Apr 25 08:04:46 GMT 2023","1527","home","","","","","get project settings","get project settings"
"passed","Tue Apr 25 08:12:55 GMT 2023","Tue Apr 25 08:12:59 GMT 2023","4239","storage","","","","","download file from bucket","download file"
"passed","Tue Apr 25 08:13:25 GMT 2023","Tue Apr 25 08:13:30 GMT 2023","5325","storage","","","","","update file","update file check if it will change"
"passed","Tue Apr 25 08:13:38 GMT 2023","Tue Apr 25 08:13:42 GMT 2023","3571","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Apr 25 08:04:32 GMT 2023","Tue Apr 25 08:04:41 GMT 2023","9076","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Apr 25 08:04:29 GMT 2023","Tue Apr 25 08:04:29 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Apr 25 08:12:06 GMT 2023","Tue Apr 25 08:12:07 GMT 2023","934","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Apr 25 08:14:00 GMT 2023","Tue Apr 25 08:14:03 GMT 2023","3776","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Apr 25 08:12:37 GMT 2023","Tue Apr 25 08:12:40 GMT 2023","2914","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Tue Apr 25 08:05:53 GMT 2023","Tue Apr 25 08:05:54 GMT 2023","1324","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Apr 25 08:13:03 GMT 2023","Tue Apr 25 08:13:08 GMT 2023","4739","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Apr 25 08:13:34 GMT 2023","Tue Apr 25 08:13:34 GMT 2023","615","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Apr 25 08:12:01 GMT 2023","Tue Apr 25 08:12:03 GMT 2023","2041","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Apr 25 08:13:45 GMT 2023","Tue Apr 25 08:13:49 GMT 2023","4431","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Apr 25 08:04:05 GMT 2023","Tue Apr 25 08:04:21 GMT 2023","15748","tables","","","","","add table","create table via dashboard API"
"passed","Tue Apr 25 08:12:33 GMT 2023","Tue Apr 25 08:12:37 GMT 2023","4070","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Apr 25 08:14:12 GMT 2023","Tue Apr 25 08:14:16 GMT 2023","3152","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Apr 25 08:12:25 GMT 2023","Tue Apr 25 08:12:30 GMT 2023","4553","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 25 08:14:10 GMT 2023","Tue Apr 25 08:14:12 GMT 2023","2533","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Apr 25 08:12:50 GMT 2023","Tue Apr 25 08:12:55 GMT 2023","4186","storage","","","","","list files","list files in bucket"
