"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 10:05:01 GMT 2023","Thu Nov 09 10:05:11 GMT 2023","9799","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 09 10:04:39 GMT 2023","Thu Nov 09 10:04:41 GMT 2023","1793","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Nov 09 10:05:23 GMT 2023","Thu Nov 09 10:05:25 GMT 2023","1459","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Nov 09 10:05:14 GMT 2023","Thu Nov 09 10:05:14 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 09 10:04:31 GMT 2023","Thu Nov 09 10:04:32 GMT 2023","1194","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 09 10:04:42 GMT 2023","Thu Nov 09 10:04:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Nov 09 10:04:42 GMT 2023","Thu Nov 09 10:04:42 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Nov 09 10:04:42 GMT 2023","Thu Nov 09 10:04:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Nov 09 10:05:19 GMT 2023","Thu Nov 09 10:05:19 GMT 2023","292","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 09 10:04:28 GMT 2023","Thu Nov 09 10:04:29 GMT 2023","851","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 10:05:12 GMT 2023","Thu Nov 09 10:05:13 GMT 2023","324","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 09 10:04:33 GMT 2023","Thu Nov 09 10:04:34 GMT 2023","654","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 09 10:04:42 GMT 2023","Thu Nov 09 10:04:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 09 10:04:29 GMT 2023","Thu Nov 09 10:04:30 GMT 2023","860","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 09 10:05:14 GMT 2023","Thu Nov 09 10:05:15 GMT 2023","1221","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 09 10:04:42 GMT 2023","Thu Nov 09 10:04:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Nov 09 10:05:35 GMT 2023","Thu Nov 09 10:05:36 GMT 2023","1195","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Nov 09 10:04:42 GMT 2023","Thu Nov 09 10:04:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 09 10:04:35 GMT 2023","Thu Nov 09 10:04:36 GMT 2023","861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Nov 09 10:05:38 GMT 2023","Thu Nov 09 10:05:38 GMT 2023","1","functions","","","","","set auth",""
"passed","Thu Nov 09 10:04:22 GMT 2023","Thu Nov 09 10:04:23 GMT 2023","558","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 09 10:05:31 GMT 2023","Thu Nov 09 10:05:32 GMT 2023","990","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 09 10:04:42 GMT 2023","Thu Nov 09 10:04:42 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Nov 09 10:04:42 GMT 2023","Thu Nov 09 10:04:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Nov 09 10:04:42 GMT 2023","Thu Nov 09 10:04:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Nov 09 10:05:16 GMT 2023","Thu Nov 09 10:05:16 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 09 10:04:27 GMT 2023","Thu Nov 09 10:04:27 GMT 2023","638","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 09 10:04:38 GMT 2023","Thu Nov 09 10:04:39 GMT 2023","1729","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 09 10:05:26 GMT 2023","Thu Nov 09 10:05:27 GMT 2023","1113","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 09 10:05:15 GMT 2023","Thu Nov 09 10:05:16 GMT 2023","778","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 09 10:04:36 GMT 2023","Thu Nov 09 10:04:37 GMT 2023","868","storage","","","","","update file","update file check if it will change"
"skipped","Thu Nov 09 10:04:33 GMT 2023","Thu Nov 09 10:04:33 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Nov 09 10:05:33 GMT 2023","Thu Nov 09 10:05:34 GMT 2023","816","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 09 10:04:42 GMT 2023","Thu Nov 09 10:04:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Nov 09 10:05:20 GMT 2023","Thu Nov 09 10:05:20 GMT 2023","624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 09 10:04:23 GMT 2023","Thu Nov 09 10:04:23 GMT 2023","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 09 10:04:23 GMT 2023","Thu Nov 09 10:04:24 GMT 2023","1243","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 10:05:13 GMT 2023","Thu Nov 09 10:05:14 GMT 2023","1412","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 09 10:05:36 GMT 2023","Thu Nov 09 10:05:38 GMT 2023","1604","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 09 10:04:32 GMT 2023","Thu Nov 09 10:04:33 GMT 2023","878","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 09 10:04:42 GMT 2023","Thu Nov 09 10:04:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Nov 09 10:05:25 GMT 2023","Thu Nov 09 10:05:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 09 10:04:30 GMT 2023","Thu Nov 09 10:04:31 GMT 2023","655","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 09 10:05:22 GMT 2023","Thu Nov 09 10:05:22 GMT 2023","770","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Nov 09 10:04:42 GMT 2023","Thu Nov 09 10:04:42 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 09 10:05:39 GMT 2023","Thu Nov 09 10:05:40 GMT 2023","991","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Nov 09 10:04:42 GMT 2023","Thu Nov 09 10:04:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Nov 09 10:04:42 GMT 2023","Thu Nov 09 10:04:42 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 09 10:05:29 GMT 2023","Thu Nov 09 10:05:30 GMT 2023","1009","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 09 10:04:42 GMT 2023","Thu Nov 09 10:04:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Nov 09 10:04:42 GMT 2023","Thu Nov 09 10:04:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Nov 09 10:04:42 GMT 2023","Thu Nov 09 10:04:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Nov 09 10:04:34 GMT 2023","Thu Nov 09 10:04:35 GMT 2023","861","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 09 10:05:25 GMT 2023","Thu Nov 09 10:05:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 09 10:04:42 GMT 2023","Thu Nov 09 10:04:51 GMT 2023","9786","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 09 10:05:19 GMT 2023","Thu Nov 09 10:05:20 GMT 2023","569","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
