"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 14 16:31:45 GMT 2024","Wed Feb 14 16:31:45 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Feb 14 16:20:14 GMT 2024","Wed Feb 14 16:20:14 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 14 16:28:48 GMT 2024","Wed Feb 14 16:28:50 GMT 2024","2301","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 14 16:32:16 GMT 2024","Wed Feb 14 16:32:20 GMT 2024","3795","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 14 16:19:59 GMT 2024","Wed Feb 14 16:20:05 GMT 2024","5491","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Feb 14 16:31:45 GMT 2024","Wed Feb 14 16:31:45 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 14 16:30:40 GMT 2024","Wed Feb 14 16:30:47 GMT 2024","6698","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 14 16:29:10 GMT 2024","Wed Feb 14 16:29:16 GMT 2024","5335","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 14 16:29:20 GMT 2024","Wed Feb 14 16:29:23 GMT 2024","2951","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 14 16:20:00 GMT 2024","Wed Feb 14 16:20:22 GMT 2024","21822","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 14 16:29:30 GMT 2024","Wed Feb 14 16:29:37 GMT 2024","6655","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 14 16:20:18 GMT 2024","Wed Feb 14 16:20:19 GMT 2024","1362","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 14 16:31:25 GMT 2024","Wed Feb 14 16:31:31 GMT 2024","5355","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 14 16:29:59 GMT 2024","Wed Feb 14 16:30:04 GMT 2024","5704","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Wed Feb 14 16:20:06 GMT 2024","Wed Feb 14 16:20:38 GMT 2024","32418","[gui] project","","","","","create project","create new project using gui dashboard"
