"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Fri Jun 24 08:49:40 GMT 2022","Fri Jun 24 08:49:40 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Fri Jun 24 08:49:57 GMT 2022","Fri Jun 24 08:49:57 GMT 2022","634","home","","","","","get projects","get projects list"
"passed","Fri Jun 24 08:49:57 GMT 2022","Fri Jun 24 08:49:58 GMT 2022","518","home","","","","","get organizations","get organizations list"
"skipped","Fri Jun 24 08:49:35 GMT 2022","Fri Jun 24 08:49:35 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Fri Jun 24 08:49:35 GMT 2022","Fri Jun 24 08:49:35 GMT 2022","1","authentication","","","","","set auth",""
"passed","Fri Jun 24 08:49:31 GMT 2022","Fri Jun 24 08:49:33 GMT 2022","2217","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"passed","Fri Jun 24 08:49:49 GMT 2022","Fri Jun 24 08:49:51 GMT 2022","1412","tables","","","","","get roles","get roles list"
"passed","Fri Jun 24 08:49:30 GMT 2022","Fri Jun 24 08:49:31 GMT 2022","760","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","1","authentication API","","","","","get user by cookie",""
"skipped","Fri Jun 24 08:49:37 GMT 2022","Fri Jun 24 08:49:37 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jun 24 08:49:52 GMT 2022","Fri Jun 24 08:49:54 GMT 2022","1377","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jun 24 08:49:36 GMT 2022","Fri Jun 24 08:49:36 GMT 2022","1","authentication API","","","","","list users with anon key",""
"passed","Fri Jun 24 08:49:25 GMT 2022","Fri Jun 24 08:49:27 GMT 2022","2360","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 24 08:50:52 GMT 2022","Fri Jun 24 08:50:55 GMT 2022","3282","storage","","","","","create storage bucket","create new storage bucket via API"
