"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 11:23:11 GMT 2023","Thu Jul 20 11:23:16 GMT 2023","5303","storage","","","","","list files","list files in bucket"
"passed","Thu Jul 20 11:22:55 GMT 2023","Thu Jul 20 11:22:57 GMT 2023","2158","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Thu Jul 20 11:24:59 GMT 2023","Thu Jul 20 11:25:00 GMT 2023","1456","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jul 20 11:24:34 GMT 2023","Thu Jul 20 11:24:35 GMT 2023","1504","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jul 20 11:24:41 GMT 2023","Thu Jul 20 11:24:45 GMT 2023","4526","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jul 20 11:23:08 GMT 2023","Thu Jul 20 11:23:11 GMT 2023","2943","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jul 20 11:23:00 GMT 2023","Thu Jul 20 11:23:04 GMT 2023","3327","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jul 20 11:23:45 GMT 2023","Thu Jul 20 11:23:48 GMT 2023","3797","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jul 20 11:23:25 GMT 2023","Thu Jul 20 11:23:31 GMT 2023","6285","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jul 20 11:24:19 GMT 2023","Thu Jul 20 11:24:23 GMT 2023","3970","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jul 20 11:24:11 GMT 2023","Thu Jul 20 11:24:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jul 20 11:23:35 GMT 2023","Thu Jul 20 11:23:40 GMT 2023","4793","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jul 20 11:24:37 GMT 2023","Thu Jul 20 11:24:41 GMT 2023","3424","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Thu Jul 20 11:24:57 GMT 2023","Thu Jul 20 11:24:59 GMT 2023","1453","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jul 20 11:23:48 GMT 2023","Thu Jul 20 11:23:53 GMT 2023","4991","storage","","","","","update file","update file check if it will change"
"passed","Thu Jul 20 11:22:45 GMT 2023","Thu Jul 20 11:22:50 GMT 2023","4843","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 20 11:24:02 GMT 2023","Thu Jul 20 11:24:06 GMT 2023","3891","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Thu Jul 20 11:24:47 GMT 2023","Thu Jul 20 11:24:50 GMT 2023","3746","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jul 20 11:24:23 GMT 2023","Thu Jul 20 11:24:25 GMT 2023","2071","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jul 20 11:23:16 GMT 2023","Thu Jul 20 11:23:20 GMT 2023","4462","storage","","","","","download file from bucket","download file"
"failed","Thu Jul 20 11:24:50 GMT 2023","Thu Jul 20 11:24:52 GMT 2023","1819","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Thu Jul 20 11:24:11 GMT 2023","Thu Jul 20 11:24:12 GMT 2023","1458","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jul 20 11:24:34 GMT 2023","Thu Jul 20 11:24:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jul 20 11:22:57 GMT 2023","Thu Jul 20 11:23:00 GMT 2023","3311","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Thu Jul 20 11:25:03 GMT 2023","Thu Jul 20 11:25:05 GMT 2023","1882","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Thu Jul 20 11:24:55 GMT 2023","Thu Jul 20 11:24:57 GMT 2023","1890","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jul 20 11:22:50 GMT 2023","Thu Jul 20 11:22:55 GMT 2023","5168","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jul 20 11:25:02 GMT 2023","Thu Jul 20 11:25:02 GMT 2023","4","functions","","","","","set auth",""
"failed","Thu Jul 20 11:24:06 GMT 2023","Thu Jul 20 11:24:08 GMT 2023","2330","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
