"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 07:08:50 GMT 2023","Sat Oct 07 07:08:51 GMT 2023","1859","tables","","","","","get schemas","get schemas list"
"skipped","Sat Oct 07 07:11:57 GMT 2023","Sat Oct 07 07:11:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 07 07:10:00 GMT 2023","Sat Oct 07 07:10:05 GMT 2023","4999","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Sat Oct 07 07:17:29 GMT 2023","Sat Oct 07 07:17:32 GMT 2023","2926","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Oct 07 07:12:23 GMT 2023","Sat Oct 07 07:12:25 GMT 2023","2523","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Oct 07 07:11:10 GMT 2023","Sat Oct 07 07:11:15 GMT 2023","4857","storage","","","","","update file","update file check if it will change"
"passed","Sat Oct 07 07:12:18 GMT 2023","Sat Oct 07 07:12:21 GMT 2023","3217","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Sat Oct 07 07:17:38 GMT 2023","Sat Oct 07 07:18:01 GMT 2023","22887","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Oct 07 07:12:10 GMT 2023","Sat Oct 07 07:12:14 GMT 2023","4222","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Oct 07 07:12:37 GMT 2023","Sat Oct 07 07:12:37 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Oct 07 07:11:37 GMT 2023","Sat Oct 07 07:11:39 GMT 2023","1047","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Oct 07 07:11:57 GMT 2023","Sat Oct 07 07:11:58 GMT 2023","1548","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Oct 07 07:12:14 GMT 2023","Sat Oct 07 07:12:18 GMT 2023","3395","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 07 07:11:02 GMT 2023","Sat Oct 07 07:11:05 GMT 2023","3255","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 07 07:09:23 GMT 2023","Sat Oct 07 07:09:26 GMT 2023","2786","tables","","","","","get publications","get publications list"
"passed","Sat Oct 07 07:10:17 GMT 2023","Sat Oct 07 07:10:21 GMT 2023","4441","home","","","","","get project","get project"
"passed","Sat Oct 07 07:10:17 GMT 2023","Sat Oct 07 07:10:22 GMT 2023","4688","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 07 07:12:25 GMT 2023","Sat Oct 07 07:12:29 GMT 2023","3519","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Sat Oct 07 07:09:38 GMT 2023","Sat Oct 07 07:10:08 GMT 2023","30014","sql","","","","","create content","create new sql query in editor"
"passed","Sat Oct 07 07:10:21 GMT 2023","Sat Oct 07 07:10:25 GMT 2023","4514","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Oct 07 07:11:57 GMT 2023","Sat Oct 07 07:11:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Oct 07 07:11:34 GMT 2023","Sat Oct 07 07:11:36 GMT 2023","2146","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Oct 07 07:10:12 GMT 2023","Sat Oct 07 07:10:17 GMT 2023","4262","home","","","","","get project settings","get project settings"
"passed","Sat Oct 07 07:09:19 GMT 2023","Sat Oct 07 07:09:20 GMT 2023","1493","tables","","","","","get triggers","get triggers list"
"passed","Sat Oct 07 07:10:27 GMT 2023","Sat Oct 07 07:12:21 GMT 2023","114212","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Oct 07 07:10:26 GMT 2023","Sat Oct 07 07:10:30 GMT 2023","4076","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Oct 07 07:11:19 GMT 2023","Sat Oct 07 07:11:22 GMT 2023","2657","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Oct 07 07:09:20 GMT 2023","Sat Oct 07 07:09:23 GMT 2023","2446","tables","","","","","get extensions","get extensions list"
"passed","Sat Oct 07 07:10:30 GMT 2023","Sat Oct 07 07:10:32 GMT 2023","2340","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Oct 07 07:12:33 GMT 2023","Sat Oct 07 07:12:34 GMT 2023","1274","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"failed","Sat Oct 07 07:17:32 GMT 2023","Sat Oct 07 07:17:35 GMT 2023","2752","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Oct 07 07:12:38 GMT 2023","Sat Oct 07 07:12:40 GMT 2023","2277","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Oct 07 07:09:28 GMT 2023","Sat Oct 07 07:09:28 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Oct 07 07:10:05 GMT 2023","Sat Oct 07 07:10:10 GMT 2023","4930","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Oct 07 07:18:06 GMT 2023","Sat Oct 07 07:18:06 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
