"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 20:14:30 GMT 2023","Fri Nov 03 20:14:35 GMT 2023","5155","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 03 20:04:04 GMT 2023","Fri Nov 03 20:04:04 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 03 20:13:32 GMT 2023","Fri Nov 03 20:13:36 GMT 2023","4219","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 03 20:04:05 GMT 2023","Fri Nov 03 20:04:06 GMT 2023","1291","home","","","","","get projects","get projects list"
"passed","Fri Nov 03 20:12:44 GMT 2023","Fri Nov 03 20:12:47 GMT 2023","2790","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Nov 03 20:13:58 GMT 2023","Fri Nov 03 20:13:58 GMT 2023","6","functions","","","","","set auth",""
"passed","Fri Nov 03 20:13:30 GMT 2023","Fri Nov 03 20:13:32 GMT 2023","2242","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Nov 03 20:13:28 GMT 2023","Fri Nov 03 20:13:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 03 20:13:04 GMT 2023","Fri Nov 03 20:13:06 GMT 2023","2269","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 03 20:04:16 GMT 2023","Fri Nov 03 20:04:17 GMT 2023","626","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 03 20:15:11 GMT 2023","Fri Nov 03 20:15:17 GMT 2023","6289","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 03 20:04:07 GMT 2023","Fri Nov 03 20:04:08 GMT 2023","708","home","","","","","get project settings","get project settings"
"skipped","Fri Nov 03 20:16:06 GMT 2023","Fri Nov 03 20:16:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Nov 03 20:12:54 GMT 2023","Fri Nov 03 20:12:54 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 03 20:14:22 GMT 2023","Fri Nov 03 20:14:25 GMT 2023","3844","storage","","","","","get bucket","get bucket should return bucket info"
