"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 17 08:57:13 GMT 2023","Fri Nov 17 08:57:13 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 17 09:05:28 GMT 2023","Fri Nov 17 09:05:34 GMT 2023","5421","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 17 09:05:43 GMT 2023","Fri Nov 17 09:05:48 GMT 2023","5313","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 17 09:07:25 GMT 2023","Fri Nov 17 09:07:31 GMT 2023","6205","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 17 08:57:17 GMT 2023","Fri Nov 17 08:57:18 GMT 2023","999","home","","","","","get project","get project"
"passed","Fri Nov 17 08:57:18 GMT 2023","Fri Nov 17 08:57:22 GMT 2023","4102","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 17 09:06:48 GMT 2023","Fri Nov 17 09:06:53 GMT 2023","5155","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 17 08:57:14 GMT 2023","Fri Nov 17 08:57:16 GMT 2023","1926","tables","","","","","get tables","get tables list"
"passed","Fri Nov 17 09:08:15 GMT 2023","Fri Nov 17 09:08:19 GMT 2023","3778","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 17 09:05:55 GMT 2023","Fri Nov 17 09:06:00 GMT 2023","5539","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Nov 17 09:05:39 GMT 2023","Fri Nov 17 09:05:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 17 09:08:01 GMT 2023","Fri Nov 17 09:08:07 GMT 2023","6390","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 17 09:06:29 GMT 2023","Fri Nov 17 09:06:33 GMT 2023","4748","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Nov 17 09:05:07 GMT 2023","Fri Nov 17 09:05:07 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 17 09:06:37 GMT 2023","Fri Nov 17 09:06:43 GMT 2023","5485","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 08:57:18 GMT 2023","Fri Nov 17 08:57:30 GMT 2023","12087","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 17 09:07:31 GMT 2023","Fri Nov 17 09:07:35 GMT 2023","4521","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 17 09:07:41 GMT 2023","Fri Nov 17 09:07:47 GMT 2023","5567","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 17 08:57:29 GMT 2023","Fri Nov 17 08:57:30 GMT 2023","624","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 17 08:57:25 GMT 2023","Fri Nov 17 08:57:25 GMT 2023","653","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 17 09:07:47 GMT 2023","Fri Nov 17 09:07:54 GMT 2023","7325","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 17 08:57:16 GMT 2023","Fri Nov 17 08:57:17 GMT 2023","893","home","","","","","get project settings","get project settings"
"passed","Fri Nov 17 09:08:20 GMT 2023","Fri Nov 17 09:08:23 GMT 2023","3416","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 17 09:05:41 GMT 2023","Fri Nov 17 09:05:43 GMT 2023","1732","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 17 09:06:05 GMT 2023","Fri Nov 17 09:06:09 GMT 2023","4536","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Nov 17 09:05:39 GMT 2023","Fri Nov 17 09:05:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 17 09:08:27 GMT 2023","Fri Nov 17 09:08:32 GMT 2023","5347","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 17 09:05:13 GMT 2023","Fri Nov 17 09:05:15 GMT 2023","1195","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 17 09:05:25 GMT 2023","Fri Nov 17 09:05:28 GMT 2023","3254","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 17 08:57:32 GMT 2023","Fri Nov 17 08:57:33 GMT 2023","1108","tables","","","","","get extensions","get extensions list"
"skipped","Fri Nov 17 09:08:15 GMT 2023","Fri Nov 17 09:08:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 17 08:57:15 GMT 2023","Fri Nov 17 08:57:23 GMT 2023","7974","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 17 09:05:02 GMT 2023","Fri Nov 17 09:05:07 GMT 2023","4774","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Nov 17 08:57:14 GMT 2023","Fri Nov 17 08:57:16 GMT 2023","1558","home","","","","","get projects","get projects list"
"skipped","Fri Nov 17 08:57:13 GMT 2023","Fri Nov 17 08:57:13 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
