"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 02:08:56 GMT 2023","Wed Oct 18 02:09:01 GMT 2023","4686","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 18 02:06:09 GMT 2023","Wed Oct 18 02:06:16 GMT 2023","7126","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 18 01:59:31 GMT 2023","Wed Oct 18 01:59:32 GMT 2023","703","api","","","","","get api service","get api service and project info"
"skipped","Wed Oct 18 01:59:33 GMT 2023","Wed Oct 18 01:59:33 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 18 02:08:38 GMT 2023","Wed Oct 18 02:08:45 GMT 2023","6653","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 18 02:05:53 GMT 2023","Wed Oct 18 02:05:59 GMT 2023","5526","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 01:56:59 GMT 2023","Wed Oct 18 01:57:01 GMT 2023","1256","tables","","","","","get publications","get publications list"
"passed","Wed Oct 18 02:08:46 GMT 2023","Wed Oct 18 02:08:51 GMT 2023","5426","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 18 02:05:38 GMT 2023","Wed Oct 18 02:05:44 GMT 2023","6062","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 18 02:08:33 GMT 2023","Wed Oct 18 02:08:38 GMT 2023","5155","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 18 02:07:29 GMT 2023","Wed Oct 18 02:07:32 GMT 2023","2919","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 18 01:56:40 GMT 2023","Wed Oct 18 01:56:41 GMT 2023","1865","tables","","","","","get tables","get tables list"
"passed","Wed Oct 18 01:56:56 GMT 2023","Wed Oct 18 01:56:57 GMT 2023","1369","tables","","","","","get roles","get roles list"
"passed","Wed Oct 18 01:56:57 GMT 2023","Wed Oct 18 01:56:58 GMT 2023","1131","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 18 02:07:37 GMT 2023","Wed Oct 18 02:07:44 GMT 2023","6822","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 18 02:07:46 GMT 2023","Wed Oct 18 02:07:49 GMT 2023","2305","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Oct 18 02:07:44 GMT 2023","Wed Oct 18 02:07:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 18 01:57:13 GMT 2023","Wed Oct 18 01:57:14 GMT 2023","998","home","","","","","get projects","get projects list"
"passed","Wed Oct 18 02:08:11 GMT 2023","Wed Oct 18 02:08:16 GMT 2023","4611","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 18 02:06:30 GMT 2023","Wed Oct 18 02:06:39 GMT 2023","9029","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 18 02:05:01 GMT 2023","Wed Oct 18 02:05:04 GMT 2023","2722","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 18 02:09:02 GMT 2023","Wed Oct 18 02:09:05 GMT 2023","2904","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 18 01:57:22 GMT 2023","Wed Oct 18 01:59:29 GMT 2023","126914","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 18 02:05:04 GMT 2023","Wed Oct 18 02:05:05 GMT 2023","1047","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Oct 18 02:08:11 GMT 2023","Wed Oct 18 02:08:11 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 18 02:06:39 GMT 2023","Wed Oct 18 02:06:44 GMT 2023","4930","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 18 02:06:22 GMT 2023","Wed Oct 18 02:06:30 GMT 2023","7571","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 18 02:07:18 GMT 2023","Wed Oct 18 02:07:20 GMT 2023","2311","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 18 01:57:16 GMT 2023","Wed Oct 18 01:57:17 GMT 2023","1405","home","","","","","get project","get project"
"passed","Wed Oct 18 02:07:44 GMT 2023","Wed Oct 18 02:07:46 GMT 2023","2244","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 18 02:08:25 GMT 2023","Wed Oct 18 02:08:29 GMT 2023","3493","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 18 02:08:51 GMT 2023","Wed Oct 18 02:08:56 GMT 2023","4624","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 18 02:08:02 GMT 2023","Wed Oct 18 02:08:05 GMT 2023","2902","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 18 02:04:57 GMT 2023","Wed Oct 18 02:04:59 GMT 2023","1341","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 18 02:06:04 GMT 2023","Wed Oct 18 02:06:09 GMT 2023","4269","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Oct 18 02:08:20 GMT 2023","Wed Oct 18 02:08:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 18 01:56:41 GMT 2023","Wed Oct 18 01:56:43 GMT 2023","1464","tables","","","","","get schemas","get schemas list"
"skipped","Wed Oct 18 01:57:02 GMT 2023","Wed Oct 18 01:57:02 GMT 2023","21","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 18 02:07:49 GMT 2023","Wed Oct 18 02:07:53 GMT 2023","4570","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 18 01:57:14 GMT 2023","Wed Oct 18 01:57:15 GMT 2023","573","home","","","","","get organizations","get organizations list"
"skipped","Wed Oct 18 01:59:34 GMT 2023","Wed Oct 18 01:59:34 GMT 2023","4","storage","","","","","create storage bucket",""
