"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 09 20:16:47 GMT 2023","Sat Sep 09 20:16:49 GMT 2023","2959","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Sep 09 20:16:44 GMT 2023","Sat Sep 09 20:16:45 GMT 2023","1657","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Sep 09 20:15:49 GMT 2023","Sat Sep 09 20:16:00 GMT 2023","11560","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Sep 09 20:16:44 GMT 2023","Sat Sep 09 20:16:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Sep 09 20:17:39 GMT 2023","Sat Sep 09 20:17:41 GMT 2023","2816","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Sep 09 20:16:44 GMT 2023","Sat Sep 09 20:16:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Sep 09 20:15:49 GMT 2023","Sat Sep 09 20:15:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Sep 09 20:15:22 GMT 2023","Sat Sep 09 20:15:26 GMT 2023","4101","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Sep 09 20:16:35 GMT 2023","Sat Sep 09 20:16:39 GMT 2023","4117","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Sep 09 20:17:19 GMT 2023","Sat Sep 09 20:17:21 GMT 2023","2237","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Sep 09 20:15:49 GMT 2023","Sat Sep 09 20:15:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Sep 09 20:15:49 GMT 2023","Sat Sep 09 20:15:49 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Sep 09 20:14:36 GMT 2023","Sat Sep 09 20:14:38 GMT 2023","1986","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Sep 09 20:16:58 GMT 2023","Sat Sep 09 20:17:02 GMT 2023","4632","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Sep 09 20:15:49 GMT 2023","Sat Sep 09 20:15:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Sep 09 20:06:01 GMT 2023","Sat Sep 09 20:06:01 GMT 2023","300","tables","","","","","get schemas","get schemas list"
"passed","Sat Sep 09 20:14:18 GMT 2023","Sat Sep 09 20:14:20 GMT 2023","2119","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 09 20:14:05 GMT 2023","Sat Sep 09 20:14:09 GMT 2023","3649","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Sep 09 20:15:49 GMT 2023","Sat Sep 09 20:15:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Sep 09 20:15:49 GMT 2023","Sat Sep 09 20:15:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Sep 09 20:15:49 GMT 2023","Sat Sep 09 20:15:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Sep 09 20:06:03 GMT 2023","Sat Sep 09 20:06:03 GMT 2023","153","tables","","","","","get roles","get roles list"
"skipped","Sat Sep 09 20:15:49 GMT 2023","Sat Sep 09 20:15:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Sep 09 20:07:01 GMT 2023","Sat Sep 09 20:07:03 GMT 2023","2044","home","","","","","get project","get project"
"passed","Sat Sep 09 20:06:54 GMT 2023","Sat Sep 09 20:06:59 GMT 2023","4633","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Sep 09 20:15:49 GMT 2023","Sat Sep 09 20:15:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Sep 09 20:14:22 GMT 2023","Sat Sep 09 20:14:26 GMT 2023","4301","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Sep 09 20:15:43 GMT 2023","Sat Sep 09 20:15:43 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Sep 09 20:07:00 GMT 2023","Sat Sep 09 20:07:00 GMT 2023","109","home","","","","","get projects","get projects list"
"passed","Sat Sep 09 20:14:42 GMT 2023","Sat Sep 09 20:14:45 GMT 2023","3501","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Sep 09 20:14:09 GMT 2023","Sat Sep 09 20:14:09 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Sep 09 20:16:39 GMT 2023","Sat Sep 09 20:16:44 GMT 2023","4294","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 09 20:15:02 GMT 2023","Sat Sep 09 20:15:06 GMT 2023","4850","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Sep 09 20:06:05 GMT 2023","Sat Sep 09 20:06:49 GMT 2023","43611","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Sep 09 20:06:00 GMT 2023","Sat Sep 09 20:06:01 GMT 2023","729","tables","","","","","get tables","get tables list"
"passed","Sat Sep 09 20:14:03 GMT 2023","Sat Sep 09 20:14:03 GMT 2023","794","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Sep 09 20:17:07 GMT 2023","Sat Sep 09 20:17:10 GMT 2023","2649","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Sep 09 20:17:07 GMT 2023","Sat Sep 09 20:17:07 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Sep 09 20:16:12 GMT 2023","Sat Sep 09 20:16:23 GMT 2023","11563","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Sep 09 20:15:43 GMT 2023","Sat Sep 09 20:15:47 GMT 2023","3607","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Sep 09 20:07:00 GMT 2023","Sat Sep 09 20:07:01 GMT 2023","203","home","","","","","get organizations","get organizations list"
"passed","Sat Sep 09 20:07:01 GMT 2023","Sat Sep 09 20:07:01 GMT 2023","249","home","","","","","get project settings","get project settings"
"passed","Sat Sep 09 20:15:17 GMT 2023","Sat Sep 09 20:15:22 GMT 2023","4374","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Sep 09 20:07:05 GMT 2023","Sat Sep 09 20:08:06 GMT 2023","61015","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Sep 09 20:15:49 GMT 2023","Sat Sep 09 20:15:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Sep 09 20:15:40 GMT 2023","Sat Sep 09 20:15:43 GMT 2023","3014","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Sep 09 20:16:55 GMT 2023","Sat Sep 09 20:16:58 GMT 2023","2165","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
