"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 02:26:04 GMT 2023","Thu Oct 19 02:26:08 GMT 2023","4153","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 19 02:20:05 GMT 2023","Thu Oct 19 02:20:06 GMT 2023","871","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 19 02:27:35 GMT 2023","Thu Oct 19 02:27:36 GMT 2023","1296","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 19 02:26:48 GMT 2023","Thu Oct 19 02:26:58 GMT 2023","9813","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 19 02:18:21 GMT 2023","Thu Oct 19 02:18:25 GMT 2023","3126","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Oct 19 02:20:09 GMT 2023","Thu Oct 19 02:20:09 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Oct 19 02:28:35 GMT 2023","Thu Oct 19 02:28:38 GMT 2023","2826","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 19 02:27:56 GMT 2023","Thu Oct 19 02:28:03 GMT 2023","6195","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 19 02:27:36 GMT 2023","Thu Oct 19 02:27:38 GMT 2023","2283","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 19 02:28:03 GMT 2023","Thu Oct 19 02:28:05 GMT 2023","2406","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 19 02:26:27 GMT 2023","Thu Oct 19 02:26:33 GMT 2023","6093","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 19 02:25:53 GMT 2023","Thu Oct 19 02:25:58 GMT 2023","5669","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 19 02:29:26 GMT 2023","Thu Oct 19 02:29:26 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Oct 19 02:26:33 GMT 2023","Thu Oct 19 02:26:40 GMT 2023","6848","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 19 02:27:47 GMT 2023","Thu Oct 19 02:27:51 GMT 2023","3428","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 19 02:28:56 GMT 2023","Thu Oct 19 02:29:03 GMT 2023","6823","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 19 02:29:21 GMT 2023","Thu Oct 19 02:29:25 GMT 2023","3997","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 19 02:25:18 GMT 2023","Thu Oct 19 02:25:19 GMT 2023","1221","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 19 02:18:20 GMT 2023","Thu Oct 19 02:18:21 GMT 2023","1701","home","","","","","get project","get project"
"passed","Thu Oct 19 02:18:02 GMT 2023","Thu Oct 19 02:18:03 GMT 2023","1076","tables","","","","","get publications","get publications list"
"passed","Thu Oct 19 02:26:24 GMT 2023","Thu Oct 19 02:26:27 GMT 2023","2659","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 19 02:18:00 GMT 2023","Thu Oct 19 02:18:01 GMT 2023","1183","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 19 02:28:24 GMT 2023","Thu Oct 19 02:28:30 GMT 2023","6670","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Oct 19 02:28:03 GMT 2023","Thu Oct 19 02:28:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 19 02:17:59 GMT 2023","Thu Oct 19 02:18:00 GMT 2023","1101","tables","","","","","get roles","get roles list"
"passed","Thu Oct 19 02:26:08 GMT 2023","Thu Oct 19 02:26:14 GMT 2023","5386","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 02:28:51 GMT 2023","Thu Oct 19 02:28:56 GMT 2023","5577","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 19 02:18:19 GMT 2023","Thu Oct 19 02:18:20 GMT 2023","764","home","","","","","get project settings","get project settings"
"passed","Thu Oct 19 02:25:40 GMT 2023","Thu Oct 19 02:25:43 GMT 2023","2991","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 19 02:27:09 GMT 2023","Thu Oct 19 02:27:16 GMT 2023","6868","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 19 02:17:46 GMT 2023","Thu Oct 19 02:17:47 GMT 2023","1207","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 19 02:18:26 GMT 2023","Thu Oct 19 02:20:03 GMT 2023","96510","[gui] project","","","","","create project","create new project using gui dashboard"
