"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 22:04:21 GMT 2024","Fri Feb 02 22:04:22 GMT 2024","850","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 02 22:04:27 GMT 2024","Fri Feb 02 22:04:28 GMT 2024","872","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 02 22:04:34 GMT 2024","Fri Feb 02 22:04:35 GMT 2024","565","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Feb 02 22:05:18 GMT 2024","Fri Feb 02 22:05:18 GMT 2024","491","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 02 22:04:16 GMT 2024","Fri Feb 02 22:04:17 GMT 2024","1226","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 02 22:05:10 GMT 2024","Fri Feb 02 22:05:11 GMT 2024","1125","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Feb 02 22:04:35 GMT 2024","Fri Feb 02 22:04:35 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Feb 02 22:05:18 GMT 2024","Fri Feb 02 22:05:19 GMT 2024","497","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 02 22:04:17 GMT 2024","Fri Feb 02 22:04:18 GMT 2024","1206","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 02 22:05:31 GMT 2024","Fri Feb 02 22:05:32 GMT 2024","1003","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 02 22:05:12 GMT 2024","Fri Feb 02 22:05:12 GMT 2024","293","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 02 22:04:32 GMT 2024","Fri Feb 02 22:04:34 GMT 2024","1782","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Feb 02 22:04:18 GMT 2024","Fri Feb 02 22:04:20 GMT 2024","1072","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Feb 02 22:04:35 GMT 2024","Fri Feb 02 22:04:35 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Feb 02 22:04:35 GMT 2024","Fri Feb 02 22:04:35 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Feb 02 22:05:19 GMT 2024","Fri Feb 02 22:05:20 GMT 2024","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Feb 02 22:04:35 GMT 2024","Fri Feb 02 22:04:35 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Feb 02 22:04:35 GMT 2024","Fri Feb 02 22:04:35 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 02 22:04:15 GMT 2024","Fri Feb 02 22:04:16 GMT 2024","567","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Feb 02 22:04:35 GMT 2024","Fri Feb 02 22:04:35 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Feb 02 22:04:35 GMT 2024","Fri Feb 02 22:04:35 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Feb 02 22:04:35 GMT 2024","Fri Feb 02 22:04:35 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Feb 02 22:05:05 GMT 2024","Fri Feb 02 22:05:06 GMT 2024","323","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 02 22:05:12 GMT 2024","Fri Feb 02 22:05:13 GMT 2024","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 02 22:04:20 GMT 2024","Fri Feb 02 22:04:20 GMT 2024","640","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 02 22:04:25 GMT 2024","Fri Feb 02 22:04:26 GMT 2024","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Feb 02 22:05:18 GMT 2024","Fri Feb 02 22:05:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Feb 02 22:04:35 GMT 2024","Fri Feb 02 22:04:35 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Feb 02 22:05:31 GMT 2024","Fri Feb 02 22:05:31 GMT 2024","0","functions","","","","","set auth",""
"skipped","Fri Feb 02 22:04:35 GMT 2024","Fri Feb 02 22:04:35 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 02 22:04:44 GMT 2024","Fri Feb 02 22:04:54 GMT 2024","9824","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Feb 02 22:04:32 GMT 2024","Fri Feb 02 22:04:32 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 02 22:05:07 GMT 2024","Fri Feb 02 22:05:08 GMT 2024","1191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 02 22:04:35 GMT 2024","Fri Feb 02 22:04:44 GMT 2024","9785","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
