"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 20:19:12 GMT 2024","Tue Mar 12 20:19:18 GMT 2024","6045","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 12 20:21:45 GMT 2024","Tue Mar 12 20:21:48 GMT 2024","3047","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 12 20:22:17 GMT 2024","Tue Mar 12 20:22:24 GMT 2024","6835","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 12 20:21:43 GMT 2024","Tue Mar 12 20:21:45 GMT 2024","2230","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 12 20:20:12 GMT 2024","Tue Mar 12 20:20:19 GMT 2024","7048","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 12 20:06:30 GMT 2024","Tue Mar 12 20:06:30 GMT 2024","375","api","","","","","get api service","get api service and project info"
"skipped","Tue Mar 12 20:22:34 GMT 2024","Tue Mar 12 20:22:34 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Mar 12 20:22:10 GMT 2024","Tue Mar 12 20:22:12 GMT 2024","2111","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 12 20:22:01 GMT 2024","Tue Mar 12 20:22:08 GMT 2024","6416","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 12 20:18:54 GMT 2024","Tue Mar 12 20:18:56 GMT 2024","2695","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 12 20:06:11 GMT 2024","Tue Mar 12 20:06:15 GMT 2024","3177","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Mar 12 20:20:58 GMT 2024","Tue Mar 12 20:21:02 GMT 2024","4229","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Mar 12 20:21:04 GMT 2024","Tue Mar 12 20:21:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Mar 12 20:18:47 GMT 2024","Tue Mar 12 20:18:47 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
