"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 25 14:29:33 GMT 2022","Mon Jul 25 14:29:33 GMT 2022","2","rpc","","","","","call rpc",""
"skipped","Mon Jul 25 14:29:30 GMT 2022","Mon Jul 25 14:29:30 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Mon Jul 25 14:29:29 GMT 2022","Mon Jul 25 14:29:29 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jul 25 14:29:29 GMT 2022","Mon Jul 25 14:29:29 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Mon Jul 25 14:29:30 GMT 2022","Mon Jul 25 14:29:30 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jul 25 14:29:29 GMT 2022","Mon Jul 25 14:29:29 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Mon Jul 25 14:29:29 GMT 2022","Mon Jul 25 14:29:29 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Mon Jul 25 14:29:30 GMT 2022","Mon Jul 25 14:29:30 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jul 25 14:29:30 GMT 2022","Mon Jul 25 14:29:30 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Mon Jul 25 14:29:29 GMT 2022","Mon Jul 25 14:29:29 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Mon Jul 25 14:29:28 GMT 2022","Mon Jul 25 14:29:28 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Mon Jul 25 14:29:30 GMT 2022","Mon Jul 25 14:29:30 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jul 25 14:29:27 GMT 2022","Mon Jul 25 14:29:28 GMT 2022","356","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jul 25 14:29:30 GMT 2022","Mon Jul 25 14:29:30 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jul 25 14:29:30 GMT 2022","Mon Jul 25 14:29:30 GMT 2022","12","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jul 25 14:29:29 GMT 2022","Mon Jul 25 14:29:29 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Mon Jul 25 14:29:30 GMT 2022","Mon Jul 25 14:29:30 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jul 25 14:29:29 GMT 2022","Mon Jul 25 14:29:29 GMT 2022","1","authentication API","generate link","","","","generate link 2",""
"skipped","Mon Jul 25 14:29:32 GMT 2022","Mon Jul 25 14:29:32 GMT 2022","2","functions","","","","","set auth",""
"skipped","Mon Jul 25 14:29:30 GMT 2022","Mon Jul 25 14:29:30 GMT 2022","0","realtime","","","","","get subscriptions",""
