"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 25 05:47:25 GMT 2022","Mon Jul 25 05:47:25 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","1","authentication","","","","","refresh session",""
"passed","Mon Jul 25 05:47:23 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","195","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 25 05:47:23 GMT 2022","Mon Jul 25 05:47:23 GMT 2022","98","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jul 25 05:47:25 GMT 2022","Mon Jul 25 05:47:25 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Mon Jul 25 05:47:25 GMT 2022","Mon Jul 25 05:47:25 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jul 25 05:47:25 GMT 2022","Mon Jul 25 05:47:25 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Mon Jul 25 05:47:26 GMT 2022","Mon Jul 25 05:47:26 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Mon Jul 25 05:47:25 GMT 2022","Mon Jul 25 05:47:25 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Mon Jul 25 05:47:25 GMT 2022","Mon Jul 25 05:47:25 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","1","authentication API","","","","","sign up with phone",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Mon Jul 25 05:47:27 GMT 2022","Mon Jul 25 05:47:27 GMT 2022","1","functions","","","","","set auth",""
"passed","Mon Jul 25 05:47:23 GMT 2022","Mon Jul 25 05:47:23 GMT 2022","169","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Mon Jul 25 05:47:25 GMT 2022","Mon Jul 25 05:47:25 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","0","authentication","","","","","set session",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","0","authentication","","","","","update user",""
"passed","Mon Jul 25 05:47:23 GMT 2022","Mon Jul 25 05:47:23 GMT 2022","233","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jul 25 05:47:25 GMT 2022","Mon Jul 25 05:47:25 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Mon Jul 25 05:47:25 GMT 2022","Mon Jul 25 05:47:25 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Mon Jul 25 05:47:25 GMT 2022","Mon Jul 25 05:47:25 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jul 25 05:47:25 GMT 2022","Mon Jul 25 05:47:25 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","1","authentication API","","","","","create user",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Mon Jul 25 05:47:25 GMT 2022","Mon Jul 25 05:47:25 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jul 25 05:47:25 GMT 2022","Mon Jul 25 05:47:25 GMT 2022","1","realtime","","","","","unsubscribe from table",""
"skipped","Mon Jul 25 05:47:25 GMT 2022","Mon Jul 25 05:47:25 GMT 2022","10","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jul 25 05:47:23 GMT 2022","Mon Jul 25 05:47:23 GMT 2022","198","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Mon Jul 25 05:47:24 GMT 2022","Mon Jul 25 05:47:24 GMT 2022","1","authentication API","","","","","create user can login",""
"skipped","Mon Jul 25 05:47:25 GMT 2022","Mon Jul 25 05:47:25 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jul 25 05:47:25 GMT 2022","Mon Jul 25 05:47:25 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
