"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jul 23 20:17:29 GMT 2023","Sun Jul 23 20:17:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jul 23 20:18:07 GMT 2023","Sun Jul 23 20:18:10 GMT 2023","2412","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jul 23 20:19:10 GMT 2023","Sun Jul 23 20:19:13 GMT 2023","3112","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jul 23 20:19:19 GMT 2023","Sun Jul 23 20:19:21 GMT 2023","2319","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jul 23 20:18:58 GMT 2023","Sun Jul 23 20:19:01 GMT 2023","2832","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jul 23 20:06:42 GMT 2023","Sun Jul 23 20:06:43 GMT 2023","1091","home","","","","","get project","get project"
"skipped","Sun Jul 23 20:17:29 GMT 2023","Sun Jul 23 20:17:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jul 23 20:18:05 GMT 2023","Sun Jul 23 20:18:07 GMT 2023","1794","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jul 23 20:16:06 GMT 2023","Sun Jul 23 20:16:08 GMT 2023","2118","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jul 23 20:07:44 GMT 2023","Sun Jul 23 20:07:44 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Jul 23 20:05:47 GMT 2023","Sun Jul 23 20:05:48 GMT 2023","521","tables","","","","","get extensions","get extensions list"
"skipped","Sun Jul 23 20:17:29 GMT 2023","Sun Jul 23 20:17:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Jul 23 20:17:29 GMT 2023","Sun Jul 23 20:17:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jul 23 20:06:42 GMT 2023","Sun Jul 23 20:06:42 GMT 2023","87","home","","","","","get projects","get projects list"
"passed","Sun Jul 23 20:18:48 GMT 2023","Sun Jul 23 20:18:53 GMT 2023","4936","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jul 23 20:17:29 GMT 2023","Sun Jul 23 20:17:29 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Jul 23 20:06:32 GMT 2023","Sun Jul 23 20:06:32 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jul 23 20:18:34 GMT 2023","Sun Jul 23 20:18:36 GMT 2023","2229","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jul 23 20:19:18 GMT 2023","Sun Jul 23 20:19:18 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Jul 23 20:18:19 GMT 2023","Sun Jul 23 20:18:23 GMT 2023","3928","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jul 23 20:15:55 GMT 2023","Sun Jul 23 20:15:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Jul 23 20:17:24 GMT 2023","Sun Jul 23 20:17:24 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jul 23 20:16:30 GMT 2023","Sun Jul 23 20:16:34 GMT 2023","3661","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jul 23 20:06:36 GMT 2023","Sun Jul 23 20:06:41 GMT 2023","4684","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jul 23 20:15:47 GMT 2023","Sun Jul 23 20:15:49 GMT 2023","2205","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jul 23 20:06:46 GMT 2023","Sun Jul 23 20:07:38 GMT 2023","51738","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jul 23 20:17:09 GMT 2023","Sun Jul 23 20:17:13 GMT 2023","4716","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jul 23 20:06:42 GMT 2023","Sun Jul 23 20:06:42 GMT 2023","104","home","","","","","get project settings","get project settings"
"passed","Sun Jul 23 20:18:43 GMT 2023","Sun Jul 23 20:18:45 GMT 2023","1843","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jul 23 20:17:29 GMT 2023","Sun Jul 23 20:17:41 GMT 2023","11617","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jul 23 20:17:00 GMT 2023","Sun Jul 23 20:17:04 GMT 2023","3835","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jul 23 20:18:23 GMT 2023","Sun Jul 23 20:18:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jul 23 20:16:36 GMT 2023","Sun Jul 23 20:16:42 GMT 2023","5096","storage","","","","","list files","list files in bucket"
"skipped","Sun Jul 23 20:17:29 GMT 2023","Sun Jul 23 20:17:29 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jul 23 20:17:13 GMT 2023","Sun Jul 23 20:17:17 GMT 2023","3987","storage","","","","","update file","update file check if it will change"
"passed","Sun Jul 23 20:19:07 GMT 2023","Sun Jul 23 20:19:10 GMT 2023","2726","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jul 23 20:05:39 GMT 2023","Sun Jul 23 20:05:40 GMT 2023","953","tables","","","","","get tables","get tables list"
"passed","Sun Jul 23 20:18:29 GMT 2023","Sun Jul 23 20:18:33 GMT 2023","4043","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jul 23 20:16:34 GMT 2023","Sun Jul 23 20:16:36 GMT 2023","2669","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jul 23 20:17:29 GMT 2023","Sun Jul 23 20:17:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jul 23 20:17:52 GMT 2023","Sun Jul 23 20:18:03 GMT 2023","11253","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jul 23 20:18:36 GMT 2023","Sun Jul 23 20:18:40 GMT 2023","3552","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jul 23 20:17:27 GMT 2023","Sun Jul 23 20:17:29 GMT 2023","1800","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jul 23 20:18:55 GMT 2023","Sun Jul 23 20:18:58 GMT 2023","3804","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jul 23 20:05:41 GMT 2023","Sun Jul 23 20:05:46 GMT 2023","5479","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jul 23 20:05:46 GMT 2023","Sun Jul 23 20:05:47 GMT 2023","422","tables","","","","","get roles","get roles list"
"passed","Sun Jul 23 20:16:17 GMT 2023","Sun Jul 23 20:16:21 GMT 2023","4062","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jul 23 20:06:43 GMT 2023","Sun Jul 23 20:06:45 GMT 2023","1323","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Jul 23 20:17:29 GMT 2023","Sun Jul 23 20:17:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jul 23 20:06:42 GMT 2023","Sun Jul 23 20:06:42 GMT 2023","73","home","","","","","get organizations","get organizations list"
"skipped","Sun Jul 23 20:17:29 GMT 2023","Sun Jul 23 20:17:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jul 23 20:15:45 GMT 2023","Sun Jul 23 20:15:47 GMT 2023","1705","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jul 23 20:17:21 GMT 2023","Sun Jul 23 20:17:24 GMT 2023","3057","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Jul 23 20:17:29 GMT 2023","Sun Jul 23 20:17:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jul 23 20:17:04 GMT 2023","Sun Jul 23 20:17:09 GMT 2023","4611","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Jul 23 20:17:29 GMT 2023","Sun Jul 23 20:17:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jul 23 20:16:23 GMT 2023","Sun Jul 23 20:16:27 GMT 2023","4132","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jul 23 20:16:08 GMT 2023","Sun Jul 23 20:16:13 GMT 2023","4526","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jul 23 20:17:29 GMT 2023","Sun Jul 23 20:17:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jul 23 20:18:16 GMT 2023","Sun Jul 23 20:18:19 GMT 2023","3049","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jul 23 20:18:40 GMT 2023","Sun Jul 23 20:18:43 GMT 2023","3705","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jul 23 20:07:41 GMT 2023","Sun Jul 23 20:07:43 GMT 2023","1891","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jul 23 20:16:21 GMT 2023","Sun Jul 23 20:16:23 GMT 2023","1959","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jul 23 20:19:01 GMT 2023","Sun Jul 23 20:19:04 GMT 2023","2821","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jul 23 20:16:27 GMT 2023","Sun Jul 23 20:16:30 GMT 2023","3020","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jul 23 20:16:03 GMT 2023","Sun Jul 23 20:16:06 GMT 2023","3155","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jul 23 20:16:56 GMT 2023","Sun Jul 23 20:17:00 GMT 2023","4434","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jul 23 20:05:50 GMT 2023","Sun Jul 23 20:06:32 GMT 2023","41686","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sun Jul 23 20:17:29 GMT 2023","Sun Jul 23 20:17:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jul 23 20:07:46 GMT 2023","Sun Jul 23 20:07:46 GMT 2023","89","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jul 23 20:17:24 GMT 2023","Sun Jul 23 20:17:27 GMT 2023","3590","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jul 23 20:18:25 GMT 2023","Sun Jul 23 20:18:29 GMT 2023","3741","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jul 23 20:16:46 GMT 2023","Sun Jul 23 20:16:51 GMT 2023","4375","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Jul 23 20:17:29 GMT 2023","Sun Jul 23 20:17:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jul 23 20:17:41 GMT 2023","Sun Jul 23 20:17:52 GMT 2023","10864","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jul 23 20:05:40 GMT 2023","Sun Jul 23 20:05:41 GMT 2023","427","tables","","","","","get schemas","get schemas list"
"passed","Sun Jul 23 20:18:24 GMT 2023","Sun Jul 23 20:18:25 GMT 2023","960","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jul 23 20:15:49 GMT 2023","Sun Jul 23 20:15:50 GMT 2023","796","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jul 23 20:15:44 GMT 2023","Sun Jul 23 20:15:45 GMT 2023","1005","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jul 23 20:18:04 GMT 2023","Sun Jul 23 20:18:05 GMT 2023","919","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
