"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Oct 04 12:09:00 GMT 2023","Wed Oct 04 12:09:00 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 04 12:18:28 GMT 2023","Wed Oct 04 12:18:35 GMT 2023","6758","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 04 12:20:20 GMT 2023","Wed Oct 04 12:20:22 GMT 2023","2237","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 04 12:09:03 GMT 2023","Wed Oct 04 12:09:09 GMT 2023","5795","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 04 12:19:10 GMT 2023","Wed Oct 04 12:19:15 GMT 2023","4383","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Oct 04 12:18:20 GMT 2023","Wed Oct 04 12:18:28 GMT 2023","8327","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Oct 04 12:21:25 GMT 2023","Wed Oct 04 12:21:31 GMT 2023","5801","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 04 12:19:17 GMT 2023","Wed Oct 04 12:19:29 GMT 2023","12420","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Oct 04 12:17:05 GMT 2023","Wed Oct 04 12:17:05 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 04 12:21:13 GMT 2023","Wed Oct 04 12:21:17 GMT 2023","4559","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 04 12:08:11 GMT 2023","Wed Oct 04 12:08:16 GMT 2023","4078","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 04 12:10:26 GMT 2023","Wed Oct 04 12:10:28 GMT 2023","1429","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Oct 04 12:19:58 GMT 2023","Wed Oct 04 12:20:00 GMT 2023","2190","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 04 12:17:00 GMT 2023","Wed Oct 04 12:17:05 GMT 2023","4986","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"failed","Wed Oct 04 12:08:19 GMT 2023","Wed Oct 04 12:09:00 GMT 2023","41542","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Oct 04 12:19:10 GMT 2023","Wed Oct 04 12:19:10 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Oct 04 12:09:13 GMT 2023","Wed Oct 04 12:09:14 GMT 2023","891","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 04 12:18:48 GMT 2023","Wed Oct 04 12:18:56 GMT 2023","7038","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 04 12:17:57 GMT 2023","Wed Oct 04 12:18:01 GMT 2023","4373","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 04 12:19:29 GMT 2023","Wed Oct 04 12:19:42 GMT 2023","12437","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
