"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 14:10:51 GMT 2023","Thu Aug 17 14:10:55 GMT 2023","3362","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Aug 17 14:11:49 GMT 2023","Thu Aug 17 14:11:49 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Aug 17 14:06:59 GMT 2023","Thu Aug 17 14:06:59 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 17 14:08:48 GMT 2023","Thu Aug 17 14:08:54 GMT 2023","6455","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Aug 17 14:09:16 GMT 2023","Thu Aug 17 14:09:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Aug 17 14:07:18 GMT 2023","Thu Aug 17 14:07:25 GMT 2023","6653","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 17 14:07:54 GMT 2023","Thu Aug 17 14:07:58 GMT 2023","4666","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 17 13:56:25 GMT 2023","Thu Aug 17 13:56:26 GMT 2023","1091","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Aug 17 14:08:28 GMT 2023","Thu Aug 17 14:08:34 GMT 2023","5990","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Aug 17 14:09:16 GMT 2023","Thu Aug 17 14:09:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 17 14:07:32 GMT 2023","Thu Aug 17 14:07:37 GMT 2023","4315","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 17 14:09:41 GMT 2023","Thu Aug 17 14:09:53 GMT 2023","12483","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Aug 17 14:09:16 GMT 2023","Thu Aug 17 14:09:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Aug 17 14:07:58 GMT 2023","Thu Aug 17 14:08:05 GMT 2023","6557","storage","","","","","list files","list files in bucket"
"skipped","Thu Aug 17 14:09:16 GMT 2023","Thu Aug 17 14:09:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Aug 17 14:10:21 GMT 2023","Thu Aug 17 14:10:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 17 14:10:07 GMT 2023","Thu Aug 17 14:10:09 GMT 2023","2336","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Aug 17 14:09:16 GMT 2023","Thu Aug 17 14:09:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Aug 17 14:09:16 GMT 2023","Thu Aug 17 14:09:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Aug 17 14:08:34 GMT 2023","Thu Aug 17 14:08:41 GMT 2023","6862","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Aug 17 14:09:16 GMT 2023","Thu Aug 17 14:09:16 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Aug 17 13:57:30 GMT 2023","Thu Aug 17 13:57:32 GMT 2023","1781","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Aug 17 14:10:46 GMT 2023","Thu Aug 17 14:10:51 GMT 2023","5006","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 17 14:11:43 GMT 2023","Thu Aug 17 14:11:48 GMT 2023","4498","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Aug 17 14:09:16 GMT 2023","Thu Aug 17 14:09:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Aug 17 14:10:09 GMT 2023","Thu Aug 17 14:10:14 GMT 2023","5533","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 17 14:09:55 GMT 2023","Thu Aug 17 14:09:56 GMT 2023","1206","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 17 14:08:11 GMT 2023","Thu Aug 17 14:08:19 GMT 2023","8003","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Aug 17 14:10:21 GMT 2023","Thu Aug 17 14:10:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 17 13:56:03 GMT 2023","Thu Aug 17 13:56:06 GMT 2023","2846","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Aug 17 14:09:16 GMT 2023","Thu Aug 17 14:09:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Aug 17 14:10:14 GMT 2023","Thu Aug 17 14:10:21 GMT 2023","6679","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 17 14:08:19 GMT 2023","Thu Aug 17 14:08:28 GMT 2023","8567","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Aug 17 14:09:09 GMT 2023","Thu Aug 17 14:09:09 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Aug 17 13:56:09 GMT 2023","Thu Aug 17 13:56:09 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 17 13:56:24 GMT 2023","Thu Aug 17 13:56:25 GMT 2023","1338","home","","","","","get project","get project"
"skipped","Thu Aug 17 14:09:16 GMT 2023","Thu Aug 17 14:09:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 17 14:08:41 GMT 2023","Thu Aug 17 14:08:48 GMT 2023","7124","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 17 14:11:19 GMT 2023","Thu Aug 17 14:11:26 GMT 2023","7222","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 17 13:56:06 GMT 2023","Thu Aug 17 13:56:06 GMT 2023","259","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 17 14:09:09 GMT 2023","Thu Aug 17 14:09:14 GMT 2023","4372","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
